Oakland,1996-W-WT-USA-09A-1996,F,2205,1041,00.00.0000-00.00.0000,WTA,1996,Finale,27626
San Antonio,1978-W-WT-USA-17A-1978,R32,2187,1051,00.00.0000-00.00.0000,WTA,1978,3. Runde,27465
San Antonio,1978-W-WT-USA-17A-1978,R16,2187,1051,00.00.0000-00.00.0000,WTA,1978,Achtelfinale,27465
San Antonio,1978-W-WT-USA-17A-1978,QF,2187,1051,00.00.0000-00.00.0000,WTA,1978,Viertelfinale,27465
San Antonio,1978-W-WT-USA-17A-1978,SF,2187,1051,00.00.0000-00.00.0000,WTA,1978,Halbfinale,27465
San Antonio,1978-W-WT-USA-17A-1978,F,2187,1051,00.00.0000-00.00.0000,WTA,1978,Finale,27465
San Antonio,1988-W-WT-USA-06A-1988,R32,2197,1051,00.00.0000-00.00.0000,WTA,1988,3. Runde,27628
San Antonio,1988-W-WT-USA-06A-1988,R16,2197,1051,00.00.0000-00.00.0000,WTA,1988,Achtelfinale,27628
San Antonio,1988-W-WT-USA-06A-1988,QF,2197,1051,00.00.0000-00.00.0000,WTA,1988,Viertelfinale,27628
San Antonio,1988-W-WT-USA-06A-1988,SF,2197,1051,00.00.0000-00.00.0000,WTA,1988,Halbfinale,27628
San Antonio,1988-W-WT-USA-06A-1988,F,2197,1051,00.00.0000-00.00.0000,WTA,1988,Finale,27628
San Antonio,1989-W-WT-USA-05A-1989,R32,2198,1051,00.00.0000-00.00.0000,WTA,1989,3. Runde,27629
San Antonio,1989-W-WT-USA-05A-1989,R16,2198,1051,00.00.0000-00.00.0000,WTA,1989,Achtelfinale,27629
San Antonio,1989-W-WT-USA-05A-1989,QF,2198,1051,00.00.0000-00.00.0000,WTA,1989,Viertelfinale,27629
San Antonio,1989-W-WT-USA-05A-1989,SF,2198,1051,00.00.0000-00.00.0000,WTA,1989,Halbfinale,27629
San Antonio,1989-W-WT-USA-05A-1989,F,2198,1051,00.00.0000-00.00.0000,WTA,1989,Finale,27629
San Antonio,1990-W-WT-USA-09A-1990,R16,2199,1051,00.00.0000-00.00.0000,WTA,1990,Achtelfinale,27630
San Antonio,1990-W-WT-USA-09A-1990,QF,2199,1051,00.00.0000-00.00.0000,WTA,1990,Viertelfinale,27630
San Antonio,1990-W-WT-USA-09A-1990,SF,2199,1051,00.00.0000-00.00.0000,WTA,1990,Halbfinale,27630
San Antonio,1990-W-WT-USA-09A-1990,F,2199,1051,00.00.0000-00.00.0000,WTA,1990,Finale,27630
San Antonio,1991-W-WT-USA-07A-1991,R32,2200,1051,00.00.0000-00.00.0000,WTA,1991,3. Runde,27631
San Antonio,1991-W-WT-USA-07A-1991,R16,2200,1051,00.00.0000-00.00.0000,WTA,1991,Achtelfinale,27631
San Antonio,1991-W-WT-USA-07A-1991,QF,2200,1051,00.00.0000-00.00.0000,WTA,1991,Viertelfinale,27631
San Antonio,1991-W-WT-USA-07A-1991,SF,2200,1051,00.00.0000-00.00.0000,WTA,1991,Halbfinale,27631
San Antonio,1991-W-WT-USA-07A-1991,F,2200,1051,00.00.0000-00.00.0000,WTA,1991,Finale,27631
San Antonio,1992-W-WT-USA-06A-1992,R32,2201,1051,00.00.0000-00.00.0000,WTA,1992,3. Runde,27632
San Antonio,1992-W-WT-USA-06A-1992,R16,2201,1051,00.00.0000-00.00.0000,WTA,1992,Achtelfinale,27632
San Antonio,1992-W-WT-USA-06A-1992,QF,2201,1051,00.00.0000-00.00.0000,WTA,1992,Viertelfinale,27632
San Antonio,1992-W-WT-USA-06A-1992,SF,2201,1051,00.00.0000-00.00.0000,WTA,1992,Halbfinale,27632
San Antonio,1992-W-WT-USA-06A-1992,F,2201,1051,00.00.0000-00.00.0000,WTA,1992,Finale,27632
San Francisco,1977-W-WT-USA-09A-1977,R64,2186,1041,00.00.0000-00.00.0000,WTA,1977,2. Runde,27633
San Francisco,1977-W-WT-USA-09A-1977,R32,2186,1041,00.00.0000-00.00.0000,WTA,1977,3. Runde,27633
San Francisco,1977-W-WT-USA-09A-1977,R16,2186,1041,00.00.0000-00.00.0000,WTA,1977,Achtelfinale,27633
San Francisco,1977-W-WT-USA-09A-1977,QF,2186,1041,00.00.0000-00.00.0000,WTA,1977,Viertelfinale,27633
San Francisco,1977-W-WT-USA-09A-1977,SF,2186,1041,00.00.0000-00.00.0000,WTA,1977,Halbfinale,27633
San Francisco,1977-W-WT-USA-09A-1977,F,2186,1041,00.00.0000-00.00.0000,WTA,1977,Finale,27633
San Francisco,1987-W-WT-USA-02A-1987,R32,2196,1041,00.00.0000-00.00.0000,WTA,1987,3. Runde,27634
San Francisco,1987-W-WT-USA-02A-1987,R16,2196,1041,00.00.0000-00.00.0000,WTA,1987,Achtelfinale,27634
San Francisco,1987-W-WT-USA-02A-1987,QF,2196,1041,00.00.0000-00.00.0000,WTA,1987,Viertelfinale,27634
San Francisco,1987-W-WT-USA-02A-1987,SF,2196,1041,00.00.0000-00.00.0000,WTA,1987,Halbfinale,27634
San Francisco,1987-W-WT-USA-02A-1987,F,2196,1041,00.00.0000-00.00.0000,WTA,1987,Finale,27634
Stanford,1997-W-WT-USA-05A-1997,R32,2206,1041,00.00.0000-00.00.0000,WTA,1997,3. Runde,27635
Stanford,1997-W-WT-USA-05A-1997,R16,2206,1041,00.00.0000-00.00.0000,WTA,1997,Achtelfinale,27635
Stanford,1997-W-WT-USA-05A-1997,QF,2206,1041,00.00.0000-00.00.0000,WTA,1997,Viertelfinale,27635
Stanford,1997-W-WT-USA-05A-1997,SF,2206,1041,00.00.0000-00.00.0000,WTA,1997,Halbfinale,27635
Stanford,1997-W-WT-USA-05A-1997,F,2206,1041,00.00.0000-00.00.0000,WTA,1997,Finale,27635
Stanford,1998-W-WT-USA-06A-1998,R32,2207,1041,00.00.0000-00.00.0000,WTA,1998,3. Runde,27636
Stanford,1998-W-WT-USA-06A-1998,R16,2207,1041,00.00.0000-00.00.0000,WTA,1998,Achtelfinale,27636
Stanford,1998-W-WT-USA-06A-1998,QF,2207,1041,00.00.0000-00.00.0000,WTA,1998,Viertelfinale,27636
Stanford,1998-W-WT-USA-06A-1998,SF,2207,1041,00.00.0000-00.00.0000,WTA,1998,Halbfinale,27636
Stanford,1998-W-WT-USA-06A-1998,F,2207,1041,00.00.0000-00.00.0000,WTA,1998,Finale,27636
Stanford,1999-W-WT-USA-06A-1999,R32,2208,1041,00.00.0000-00.00.0000,WTA,1999,3. Runde,27637
Stanford,1999-W-WT-USA-06A-1999,R16,2208,1041,00.00.0000-00.00.0000,WTA,1999,Achtelfinale,27637
Stanford,1999-W-WT-USA-06A-1999,QF,2208,1041,00.00.0000-00.00.0000,WTA,1999,Viertelfinale,27637
Stanford,1999-W-WT-USA-06A-1999,SF,2208,1041,00.00.0000-00.00.0000,WTA,1999,Halbfinale,27637
Stanford,1999-W-WT-USA-06A-1999,F,2208,1041,00.00.0000-00.00.0000,WTA,1999,Finale,27637
Stanford,2000-W-T2-USA-03A-2000,R32,2209,1041,00.00.0000-00.00.0000,WTA,2000,3. Runde,27638
Stanford,2000-W-T2-USA-03A-2000,R16,2209,1041,00.00.0000-00.00.0000,WTA,2000,Achtelfinale,27638
Stanford,2000-W-T2-USA-03A-2000,QF,2209,1041,00.00.0000-00.00.0000,WTA,2000,Viertelfinale,27638
Stanford,2000-W-T2-USA-03A-2000,SF,2209,1041,00.00.0000-00.00.0000,WTA,2000,Halbfinale,27638
Stanford,2000-W-T2-USA-03A-2000,F,2209,1041,00.00.0000-00.00.0000,WTA,2000,Finale,27638
Stanford,2001-W-T2-USA-03A-2001,R32,2210,1041,00.00.0000-00.00.0000,WTA,2001,3. Runde,27639
Stanford,2001-W-T2-USA-03A-2001,R16,2210,1041,00.00.0000-00.00.0000,WTA,2001,Achtelfinale,27639
Stanford,2001-W-T2-USA-03A-2001,QF,2210,1041,00.00.0000-00.00.0000,WTA,2001,Viertelfinale,27639
Stanford,2001-W-T2-USA-03A-2001,SF,2210,1041,00.00.0000-00.00.0000,WTA,2001,Halbfinale,27639
Stanford,2001-W-T2-USA-03A-2001,F,2210,1041,00.00.0000-00.00.0000,WTA,2001,Finale,27639
Stanford,2002-W-T2-USA-03A-2002,R32,2211,1041,00.00.0000-00.00.0000,WTA,2002,3. Runde,27640
Stanford,2002-W-T2-USA-03A-2002,R16,2211,1041,00.00.0000-00.00.0000,WTA,2002,Achtelfinale,27640
Stanford,2002-W-T2-USA-03A-2002,QF,2211,1041,00.00.0000-00.00.0000,WTA,2002,Viertelfinale,27640
Stanford,2002-W-T2-USA-03A-2002,SF,2211,1041,00.00.0000-00.00.0000,WTA,2002,Halbfinale,27640
Stanford,2002-W-T2-USA-03A-2002,F,2211,1041,00.00.0000-00.00.0000,WTA,2002,Finale,27640
Stanford,2003-W-T2-USA-03A-2003,R32,2212,1041,00.00.0000-00.00.0000,WTA,2003,3. Runde,27641
Stanford,2003-W-T2-USA-03A-2003,R16,2212,1041,00.00.0000-00.00.0000,WTA,2003,Achtelfinale,27641
Stanford,2003-W-T2-USA-03A-2003,QF,2212,1041,00.00.0000-00.00.0000,WTA,2003,Viertelfinale,27641
Stanford,2003-W-T2-USA-03A-2003,SF,2212,1041,00.00.0000-00.00.0000,WTA,2003,Halbfinale,27641
Stanford,2003-W-T2-USA-03A-2003,F,2212,1041,00.00.0000-00.00.0000,WTA,2003,Finale,27641
Stanford,2004-W-T2-USA-02A-2004,R32,2213,1041,00.00.0000-00.00.0000,WTA,2004,3. Runde,27642
Stanford,2004-W-T2-USA-02A-2004,R16,2213,1041,00.00.0000-00.00.0000,WTA,2004,Achtelfinale,27642
Stanford,2004-W-T2-USA-02A-2004,QF,2213,1041,00.00.0000-00.00.0000,WTA,2004,Viertelfinale,27642
Stanford,2004-W-T2-USA-02A-2004,SF,2213,1041,00.00.0000-00.00.0000,WTA,2004,Halbfinale,27642
Stanford,2004-W-T2-USA-02A-2004,F,2213,1041,00.00.0000-00.00.0000,WTA,2004,Finale,27642
Stanford,2005-W-T2-USA-02A-2005,R32,2214,1041,00.00.0000-00.00.0000,WTA,2005,3. Runde,27643
Stanford,2005-W-T2-USA-02A-2005,R16,2214,1041,00.00.0000-00.00.0000,WTA,2005,Achtelfinale,27643
Stanford,2005-W-T2-USA-02A-2005,QF,2214,1041,00.00.0000-00.00.0000,WTA,2005,Viertelfinale,27643
Stanford,2005-W-T2-USA-02A-2005,SF,2214,1041,00.00.0000-00.00.0000,WTA,2005,Halbfinale,27643
Stanford,2005-W-T2-USA-02A-2005,F,2214,1041,00.00.0000-00.00.0000,WTA,2005,Finale,27643
Stanford,2006-W-T2-USA-02A-2006,R32,2215,1041,00.00.0000-00.00.0000,WTA,2006,3. Runde,27644
Stanford,2006-W-T2-USA-02A-2006,R16,2215,1041,00.00.0000-00.00.0000,WTA,2006,Achtelfinale,27644
Stanford,2006-W-T2-USA-02A-2006,QF,2215,1041,00.00.0000-00.00.0000,WTA,2006,Viertelfinale,27644
Stanford,2006-W-T2-USA-02A-2006,SF,2215,1041,00.00.0000-00.00.0000,WTA,2006,Halbfinale,27644
Stanford,2006-W-T2-USA-02A-2006,F,2215,1041,00.00.0000-00.00.0000,WTA,2006,Finale,27644
Stanford,2007-W-T2-USA-02A-2007,R32,2216,1041,00.00.0000-00.00.0000,WTA,2007,3. Runde,27645
Stanford,2007-W-T2-USA-02A-2007,R16,2216,1041,00.00.0000-00.00.0000,WTA,2007,Achtelfinale,27645
Stanford,2007-W-T2-USA-02A-2007,QF,2216,1041,00.00.0000-00.00.0000,WTA,2007,Viertelfinale,27645
Stanford,2007-W-T2-USA-02A-2007,SF,2216,1041,00.00.0000-00.00.0000,WTA,2007,Halbfinale,27645
Stanford,2007-W-T2-USA-02A-2007,F,2216,1041,00.00.0000-00.00.0000,WTA,2007,Finale,27645
Stanford,2008-W-T2-USA-02A-2008,R32,2217,1041,00.00.0000-00.00.0000,WTA,2008,3. Runde,27646
Stanford,2008-W-T2-USA-02A-2008,R16,2217,1041,00.00.0000-00.00.0000,WTA,2008,Achtelfinale,27646
Stanford,2008-W-T2-USA-02A-2008,QF,2217,1041,00.00.0000-00.00.0000,WTA,2008,Viertelfinale,27646
Stanford,2008-W-T2-USA-02A-2008,SF,2217,1041,00.00.0000-00.00.0000,WTA,2008,Halbfinale,27646
Stanford,2008-W-T2-USA-02A-2008,F,2217,1041,00.00.0000-00.00.0000,WTA,2008,Finale,27646
Stanford,2009-W-PR-USA-02A-2009,R32,74,1041,00.00.0000-00.00.0000,WTA,2009,3. Runde,1233
Stanford,2009-W-PR-USA-02A-2009,R16,74,1041,00.00.0000-00.00.0000,WTA,2009,Achtelfinale,1233
Stanford,2009-W-PR-USA-02A-2009,QF,74,1041,00.00.0000-00.00.0000,WTA,2009,Viertelfinale,1233
Stanford,2009-W-PR-USA-02A-2009,SF,74,1041,00.00.0000-00.00.0000,WTA,2009,Halbfinale,1233
Stanford,2009-W-PR-USA-02A-2009,F,74,1041,00.00.0000-00.00.0000,WTA,2009,Finale,1233
Stanford,2010-W-PR-USA-02A-2010,R32,120,1041,00.00.0000-00.00.0000,WTA,2010,3. Runde,2121
Stanford,2010-W-PR-USA-02A-2010,R16,120,1041,00.00.0000-00.00.0000,WTA,2010,Achtelfinale,2121
Stanford,2010-W-PR-USA-02A-2010,QF,120,1041,00.00.0000-00.00.0000,WTA,2010,Viertelfinale,2121
Stanford,2010-W-PR-USA-02A-2010,SF,120,1041,00.00.0000-00.00.0000,WTA,2010,Halbfinale,2121
Stanford,2010-W-PR-USA-02A-2010,F,120,1041,00.00.0000-00.00.0000,WTA,2010,Finale,2121
Stratton Mountain,1993-W-WT-USA-10A-1993,R64,2202,1051,00.00.0000-00.00.0000,WTA,1993,2. Runde,27649
Stratton Mountain,1993-W-WT-USA-10A-1993,R32,2202,1051,00.00.0000-00.00.0000,WTA,1993,3. Runde,27649
Stratton Mountain,1993-W-WT-USA-10A-1993,R16,2202,1051,00.00.0000-00.00.0000,WTA,1993,Achtelfinale,27649
Stratton Mountain,1993-W-WT-USA-10A-1993,QF,2202,1051,00.00.0000-00.00.0000,WTA,1993,Viertelfinale,27649
Stratton Mountain,1993-W-WT-USA-10A-1993,SF,2202,1051,00.00.0000-00.00.0000,WTA,1993,Halbfinale,27649
Stratton Mountain,1993-W-WT-USA-10A-1993,F,2202,1051,00.00.0000-00.00.0000,WTA,1993,Finale,27649
Stratton Mountain,1994-W-WT-USA-10A-1994,R32,2203,1051,00.00.0000-00.00.0000,WTA,1994,3. Runde,27650
Stratton Mountain,1994-W-WT-USA-10A-1994,R16,2203,1051,00.00.0000-00.00.0000,WTA,1994,Achtelfinale,27650
Stratton Mountain,1994-W-WT-USA-10A-1994,QF,2203,1051,00.00.0000-00.00.0000,WTA,1994,Viertelfinale,27650
Stratton Mountain,1994-W-WT-USA-10A-1994,SF,2203,1051,00.00.0000-00.00.0000,WTA,1994,Halbfinale,27650
Stratton Mountain,1994-W-WT-USA-10A-1994,F,2203,1051,00.00.0000-00.00.0000,WTA,1994,Finale,27650
Sydney,1977-W-WT-AUS-01A-1977,R32,2186,976,00.00.0000-00.00.0000,WTA,1977,3. Runde,27651
Sydney,1977-W-WT-AUS-01A-1977,R16,2186,976,00.00.0000-00.00.0000,WTA,1977,Achtelfinale,27651
Sydney,1977-W-WT-AUS-01A-1977,QF,2186,976,00.00.0000-00.00.0000,WTA,1977,Viertelfinale,27651
Sydney,1977-W-WT-AUS-01A-1977,SF,2186,976,00.00.0000-00.00.0000,WTA,1977,Halbfinale,27651
Sydney,1977-W-WT-AUS-01A-1977,F,2186,976,00.00.0000-00.00.0000,WTA,1977,Finale,27651
Sydney,1978-W-WT-AUS-01A-1978,R64,2187,976,00.00.0000-00.00.0000,WTA,1978,2. Runde,27652
Sydney,1978-W-WT-AUS-01A-1978,3,2187,976,00.00.0000-00.00.0000,WTA,1978,unbekannt,27652
Sydney,1978-W-WT-AUS-01A-1978,R32,2187,976,00.00.0000-00.00.0000,WTA,1978,3. Runde,27652
Sydney,1978-W-WT-AUS-01A-1978,R16,2187,976,00.00.0000-00.00.0000,WTA,1978,Achtelfinale,27652
Sydney,1978-W-WT-AUS-01A-1978,QF,2187,976,00.00.0000-00.00.0000,WTA,1978,Viertelfinale,27652
Sydney,1978-W-WT-AUS-01A-1978,SF,2187,976,00.00.0000-00.00.0000,WTA,1978,Halbfinale,27652
Sydney,1978-W-WT-AUS-01A-1978,F,2187,976,00.00.0000-00.00.0000,WTA,1978,Finale,27652
Sydney,1979-W-WT-AUS-02A-1979,R32,2188,976,00.00.0000-00.00.0000,WTA,1979,3. Runde,27653
Sydney,1979-W-WT-AUS-02A-1979,R16,2188,976,00.00.0000-00.00.0000,WTA,1979,Achtelfinale,27653
Sydney,1979-W-WT-AUS-02A-1979,QF,2188,976,00.00.0000-00.00.0000,WTA,1979,Viertelfinale,27653
Sydney,1979-W-WT-AUS-02A-1979,SF,2188,976,00.00.0000-00.00.0000,WTA,1979,Halbfinale,27653
Sydney,1979-W-WT-AUS-02A-1979,F,2188,976,00.00.0000-00.00.0000,WTA,1979,Finale,27653
Sydney,1980-W-WT-AUS-01A-1980,R64,2189,976,00.00.0000-00.00.0000,WTA,1980,2. Runde,27654
Sydney,1980-W-WT-AUS-01A-1980,R32,2189,976,00.00.0000-00.00.0000,WTA,1980,3. Runde,27654
Sydney,1980-W-WT-AUS-01A-1980,R16,2189,976,00.00.0000-00.00.0000,WTA,1980,Achtelfinale,27654
Sydney,1980-W-WT-AUS-01A-1980,QF,2189,976,00.00.0000-00.00.0000,WTA,1980,Viertelfinale,27654
Sydney,1980-W-WT-AUS-01A-1980,SF,2189,976,00.00.0000-00.00.0000,WTA,1980,Halbfinale,27654
Sydney,1980-W-WT-AUS-01A-1980,F,2189,976,00.00.0000-00.00.0000,WTA,1980,Finale,27654
Sydney,1981-W-WT-AUS-02A-1981,R64,2190,976,00.00.0000-00.00.0000,WTA,1981,2. Runde,27655
Sydney,1981-W-WT-AUS-02A-1981,R32,2190,976,00.00.0000-00.00.0000,WTA,1981,3. Runde,27655
Sydney,1981-W-WT-AUS-02A-1981,R16,2190,976,00.00.0000-00.00.0000,WTA,1981,Achtelfinale,27655
Sydney,1981-W-WT-AUS-02A-1981,QF,2190,976,00.00.0000-00.00.0000,WTA,1981,Viertelfinale,27655
Sydney,1981-W-WT-AUS-02A-1981,SF,2190,976,00.00.0000-00.00.0000,WTA,1981,Halbfinale,27655
Sydney,1981-W-WT-AUS-02A-1981,F,2190,976,00.00.0000-00.00.0000,WTA,1981,Finale,27655
Sydney,1982-W-WT-AUS-02A-1982,R64,2191,976,00.00.0000-00.00.0000,WTA,1982,2. Runde,27656
Sydney,1982-W-WT-AUS-02A-1982,R32,2191,976,00.00.0000-00.00.0000,WTA,1982,3. Runde,27656
Sydney,1982-W-WT-AUS-02A-1982,R16,2191,976,00.00.0000-00.00.0000,WTA,1982,Achtelfinale,27656
Sydney,1982-W-WT-AUS-02A-1982,QF,2191,976,00.00.0000-00.00.0000,WTA,1982,Viertelfinale,27656
Sydney,1982-W-WT-AUS-02A-1982,SF,2191,976,00.00.0000-00.00.0000,WTA,1982,Halbfinale,27656
Sydney,1982-W-WT-AUS-02A-1982,F,2191,976,00.00.0000-00.00.0000,WTA,1982,Finale,27656
Sydney,1983-W-WT-AUS-02A-1983,R64,2192,976,00.00.0000-00.00.0000,WTA,1983,2. Runde,27657
Sydney,1983-W-WT-AUS-02A-1983,R32,2192,976,00.00.0000-00.00.0000,WTA,1983,3. Runde,27657
Sydney,1983-W-WT-AUS-02A-1983,R16,2192,976,00.00.0000-00.00.0000,WTA,1983,Achtelfinale,27657
Sydney,1983-W-WT-AUS-02A-1983,QF,2192,976,00.00.0000-00.00.0000,WTA,1983,Viertelfinale,27657
Sydney,1983-W-WT-AUS-02A-1983,SF,2192,976,00.00.0000-00.00.0000,WTA,1983,Halbfinale,27657
Sydney,1983-W-WT-AUS-02A-1983,F,2192,976,00.00.0000-00.00.0000,WTA,1983,Finale,27657
Sydney,1984-W-WT-AUS-02A-1984,R64,2193,976,00.00.0000-00.00.0000,WTA,1984,2. Runde,27658
Sydney,1984-W-WT-AUS-02A-1984,R32,2193,976,00.00.0000-00.00.0000,WTA,1984,3. Runde,27658
Sydney,1984-W-WT-AUS-02A-1984,R16,2193,976,00.00.0000-00.00.0000,WTA,1984,Achtelfinale,27658
Sydney,1984-W-WT-AUS-02A-1984,QF,2193,976,00.00.0000-00.00.0000,WTA,1984,Viertelfinale,27658
Sydney,1984-W-WT-AUS-02A-1984,SF,2193,976,00.00.0000-00.00.0000,WTA,1984,Halbfinale,27658
Sydney,1984-W-WT-AUS-02A-1984,F,2193,976,00.00.0000-00.00.0000,WTA,1984,Finale,27658
Sydney,1985-W-WT-AUS-04A-1985,R64,2194,976,00.00.0000-00.00.0000,WTA,1985,2. Runde,27659
Sydney,1985-W-WT-AUS-04A-1985,R32,2194,976,00.00.0000-00.00.0000,WTA,1985,3. Runde,27659
Sydney,1985-W-WT-AUS-04A-1985,R16,2194,976,00.00.0000-00.00.0000,WTA,1985,Achtelfinale,27659
Sydney,1985-W-WT-AUS-04A-1985,QF,2194,976,00.00.0000-00.00.0000,WTA,1985,Viertelfinale,27659
Sydney,1985-W-WT-AUS-04A-1985,SF,2194,976,00.00.0000-00.00.0000,WTA,1985,Halbfinale,27659
Sydney,1985-W-WT-AUS-04A-1985,F,2194,976,00.00.0000-00.00.0000,WTA,1985,Finale,27659
Sydney,1987-W-WT-AUS-01A-1987,R64,2196,976,00.00.0000-00.00.0000,WTA,1987,2. Runde,27660
Sydney,1987-W-WT-AUS-01A-1987,R32,2196,976,00.00.0000-00.00.0000,WTA,1987,3. Runde,27660
Sydney,1987-W-WT-AUS-01A-1987,R16,2196,976,00.00.0000-00.00.0000,WTA,1987,Achtelfinale,27660
Sydney,1987-W-WT-AUS-01A-1987,QF,2196,976,00.00.0000-00.00.0000,WTA,1987,Viertelfinale,27660
Sydney,1987-W-WT-AUS-01A-1987,SF,2196,976,00.00.0000-00.00.0000,WTA,1987,Halbfinale,27660
Sydney,1987-W-WT-AUS-01A-1987,F,2196,976,00.00.0000-00.00.0000,WTA,1987,Finale,27660
Sydney,1988-W-WT-AUS-01A-1988,R64,2197,976,00.00.0000-00.00.0000,WTA,1988,2. Runde,27661
Sydney,1988-W-WT-AUS-01A-1988,R32,2197,976,00.00.0000-00.00.0000,WTA,1988,3. Runde,27661
Sydney,1988-W-WT-AUS-01A-1988,R16,2197,976,00.00.0000-00.00.0000,WTA,1988,Achtelfinale,27661
Sydney,1988-W-WT-AUS-01A-1988,QF,2197,976,00.00.0000-00.00.0000,WTA,1988,Viertelfinale,27661
Sydney,1988-W-WT-AUS-01A-1988,SF,2197,976,00.00.0000-00.00.0000,WTA,1988,Halbfinale,27661
Sydney,1988-W-WT-AUS-01A-1988,F,2197,976,00.00.0000-00.00.0000,WTA,1988,Finale,27661
Sydney,1989-W-WT-AUS-02A-1989,R64,2198,976,00.00.0000-00.00.0000,WTA,1989,2. Runde,27662
Sydney,1989-W-WT-AUS-02A-1989,R32,2198,976,00.00.0000-00.00.0000,WTA,1989,3. Runde,27662
Sydney,1989-W-WT-AUS-02A-1989,R16,2198,976,00.00.0000-00.00.0000,WTA,1989,Achtelfinale,27662
Sydney,1989-W-WT-AUS-02A-1989,QF,2198,976,00.00.0000-00.00.0000,WTA,1989,Viertelfinale,27662
Sydney,1989-W-WT-AUS-02A-1989,SF,2198,976,00.00.0000-00.00.0000,WTA,1989,Halbfinale,27662
Sydney,1989-W-WT-AUS-02A-1989,F,2198,976,00.00.0000-00.00.0000,WTA,1989,Finale,27662
Sydney,1990-W-WT-AUS-02A-1990,R64,2199,976,00.00.0000-00.00.0000,WTA,1990,2. Runde,27663
Sydney,1990-W-WT-AUS-02A-1990,R32,2199,976,00.00.0000-00.00.0000,WTA,1990,3. Runde,27663
Sydney,1990-W-WT-AUS-02A-1990,R16,2199,976,00.00.0000-00.00.0000,WTA,1990,Achtelfinale,27663
Sydney,1990-W-WT-AUS-02A-1990,QF,2199,976,00.00.0000-00.00.0000,WTA,1990,Viertelfinale,27663
Sydney,1990-W-WT-AUS-02A-1990,SF,2199,976,00.00.0000-00.00.0000,WTA,1990,Halbfinale,27663
Sydney,1990-W-WT-AUS-02A-1990,F,2199,976,00.00.0000-00.00.0000,WTA,1990,Finale,27663
Sydney,1991-W-WT-AUS-01A-1991,R64,2200,976,00.00.0000-00.00.0000,WTA,1991,2. Runde,27664
Sydney,1991-W-WT-AUS-01A-1991,R32,2200,976,00.00.0000-00.00.0000,WTA,1991,3. Runde,27664
Sydney,1991-W-WT-AUS-01A-1991,R16,2200,976,00.00.0000-00.00.0000,WTA,1991,Achtelfinale,27664
Sydney,1991-W-WT-AUS-01A-1991,QF,2200,976,00.00.0000-00.00.0000,WTA,1991,Viertelfinale,27664
Sydney,1991-W-WT-AUS-01A-1991,SF,2200,976,00.00.0000-00.00.0000,WTA,1991,Halbfinale,27664
Sydney,1991-W-WT-AUS-01A-1991,F,2200,976,00.00.0000-00.00.0000,WTA,1991,Finale,27664
Sydney,1992-W-WT-AUS-01A-1992,R64,2201,976,00.00.0000-00.00.0000,WTA,1992,2. Runde,27665
Sydney,1992-W-WT-AUS-01A-1992,R32,2201,976,00.00.0000-00.00.0000,WTA,1992,3. Runde,27665
Sydney,1992-W-WT-AUS-01A-1992,R16,2201,976,00.00.0000-00.00.0000,WTA,1992,Achtelfinale,27665
Sydney,1992-W-WT-AUS-01A-1992,QF,2201,976,00.00.0000-00.00.0000,WTA,1992,Viertelfinale,27665
Sydney,1992-W-WT-AUS-01A-1992,SF,2201,976,00.00.0000-00.00.0000,WTA,1992,Halbfinale,27665
Sydney,1992-W-WT-AUS-01A-1992,F,2201,976,00.00.0000-00.00.0000,WTA,1992,Finale,27665
Sydney,1993-W-WT-AUS-03A-1993,R32,2202,976,00.00.0000-00.00.0000,WTA,1993,3. Runde,27666
Sydney,1993-W-WT-AUS-03A-1993,R16,2202,976,00.00.0000-00.00.0000,WTA,1993,Achtelfinale,27666
Sydney,1993-W-WT-AUS-03A-1993,QF,2202,976,00.00.0000-00.00.0000,WTA,1993,Viertelfinale,27666
Sydney,1993-W-WT-AUS-03A-1993,SF,2202,976,00.00.0000-00.00.0000,WTA,1993,Halbfinale,27666
Sydney,1993-W-WT-AUS-03A-1993,F,2202,976,00.00.0000-00.00.0000,WTA,1993,Finale,27666
Sydney,1994-W-WT-AUS-03A-1994,R32,2203,976,00.00.0000-00.00.0000,WTA,1994,3. Runde,27667
Sydney,1994-W-WT-AUS-03A-1994,R16,2203,976,00.00.0000-00.00.0000,WTA,1994,Achtelfinale,27667
Sydney,1994-W-WT-AUS-03A-1994,QF,2203,976,00.00.0000-00.00.0000,WTA,1994,Viertelfinale,27667
Sydney,1994-W-WT-AUS-03A-1994,SF,2203,976,00.00.0000-00.00.0000,WTA,1994,Halbfinale,27667
Sydney,1994-W-WT-AUS-03A-1994,F,2203,976,00.00.0000-00.00.0000,WTA,1994,Finale,27667
Sydney,1995-W-WT-AUS-02A-1995,R32,2204,976,00.00.0000-00.00.0000,WTA,1995,3. Runde,27668
Sydney,1995-W-WT-AUS-02A-1995,R16,2204,976,00.00.0000-00.00.0000,WTA,1995,Achtelfinale,27668
Sydney,1995-W-WT-AUS-02A-1995,QF,2204,976,00.00.0000-00.00.0000,WTA,1995,Viertelfinale,27668
Sydney,1995-W-WT-AUS-02A-1995,SF,2204,976,00.00.0000-00.00.0000,WTA,1995,Halbfinale,27668
Sydney,1995-W-WT-AUS-02A-1995,F,2204,976,00.00.0000-00.00.0000,WTA,1995,Finale,27668
