3942,87053,139368,6,3,home
3942,87053,139426,1,3,away
3942,87053,139368,2,0,home
3942,87053,139426,1,0,away
3943,87053,139427,6,1,home
3943,87053,139015,7,1,away
3943,87053,139427,6,2,home
3943,87053,139015,4,2,away
3943,87053,139427,7,3,home
3943,87053,139015,5,3,away
3943,87053,139427,2,0,home
3943,87053,139015,1,0,away
3944,87053,139461,6,1,home
3944,87053,139316,1,1,away
3944,87053,139461,7,2,home
3944,87053,139316,6,2,away
3944,87053,139461,2,0,home
3944,87053,139316,0,0,away
3945,87053,139314,1,1,home
3945,87053,139374,6,1,away
3945,87053,139314,7,2,home
3945,87053,139374,5,2,away
3945,87053,139314,6,3,home
3945,87053,139374,3,3,away
3945,87053,139314,2,0,home
3945,87053,139374,1,0,away
3946,87053,139413,6,1,home
3946,87053,139389,4,1,away
3946,87053,139413,3,2,home
3946,87053,139389,6,2,away
3946,87053,139413,6,3,home
3946,87053,139389,0,3,away
3946,87053,139413,2,0,home
3946,87053,139389,1,0,away
3947,87053,139376,6,1,home
3947,87053,139453,1,1,away
3947,87053,139376,6,2,home
3947,87053,139453,0,2,away
3947,87053,139376,2,0,home
3947,87053,139453,0,0,away
3948,87053,139447,6,1,home
3948,87053,139071,4,1,away
3948,87053,139447,6,2,home
3948,87053,139071,1,2,away
3948,87053,139447,2,0,home
3948,87053,139071,0,0,away
3949,87053,139341,6,1,home
3949,87053,139395,2,1,away
3949,87053,139341,6,2,home
3949,87053,139395,1,2,away
3949,87053,139341,2,0,home
3949,87053,139395,0,0,away
3950,87053,139476,6,1,home
3950,87053,139342,3,1,away
3950,87053,139476,6,2,home
3950,87053,139342,2,2,away
3950,87053,139476,2,0,home
3950,87053,139342,0,0,away
3951,87053,139253,0,1,home
3951,87053,138959,6,1,away
3951,87053,139253,7,2,home
3951,87053,138959,6,2,away
3951,87053,139253,6,3,home
3951,87053,138959,1,3,away
3951,87053,139253,2,0,home
3951,87053,138959,1,0,away
3952,87053,139393,6,1,home
3952,87053,139442,1,1,away
3952,87053,139393,6,2,home
3952,87053,139442,0,2,away
3952,87053,139393,2,0,home
3952,87053,139442,0,0,away
3953,87053,139430,6,1,home
3953,87053,138919,4,1,away
3953,87053,139430,3,2,home
3953,87053,138919,6,2,away
3953,87053,139430,6,3,home
3953,87053,138919,2,3,away
3953,87053,139430,2,0,home
3953,87053,138919,1,0,away
3954,87053,139455,6,1,home
3954,87053,139469,0,1,away
3954,87053,139455,6,2,home
3954,87053,139469,4,2,away
3954,87053,139455,2,0,home
3954,87053,139469,0,0,away
3955,87053,139467,6,1,home
3955,87053,139381,0,1,away
3955,87053,139467,6,2,home
3955,87053,139381,1,2,away
3955,87053,139467,2,0,home
3955,87053,139381,0,0,away
3956,87053,139432,4,1,home
3956,87053,139387,6,1,away
3956,87053,139432,6,2,home
3956,87053,139387,4,2,away
3956,87053,139432,6,3,home
3956,87053,139387,2,3,away
3956,87053,139432,2,0,home
3956,87053,139387,1,0,away
3957,87053,139318,6,1,home
3957,87053,139450,1,1,away
3957,87053,139318,6,2,home
3957,87053,139450,2,2,away
3957,87053,139318,2,0,home
3957,87053,139450,0,0,away
3958,87053,139308,7,1,home
3958,87053,139408,6,1,away
3958,87053,139308,6,2,home
3958,87053,139408,4,2,away
3958,87053,139308,2,0,home
3958,87053,139408,0,0,away
3959,87053,139452,6,1,home
3959,87053,139423,2,1,away
3959,87053,139452,6,2,home
3959,87053,139423,1,2,away
3959,87053,139452,2,0,home
3959,87053,139423,0,0,away
3960,87054,139169,6,1,home
3960,87054,139201,0,1,away
3960,87054,139169,6,2,home
3960,87054,139201,0,2,away
3960,87054,139169,2,0,home
3960,87054,139201,0,0,away
3961,87054,139320,1,1,home
3961,87054,139439,6,1,away
3961,87054,139320,6,2,home
3961,87054,139439,1,2,away
3961,87054,139320,6,3,home
3961,87054,139439,4,3,away
3961,87054,139320,2,0,home
3961,87054,139439,1,0,away
3962,87054,139464,6,1,home
3962,87054,139405,4,1,away
3962,87054,139464,6,2,home
3962,87054,139405,7,2,away
3962,87054,139464,6,3,home
3962,87054,139405,4,3,away
3962,87054,139464,2,0,home
3962,87054,139405,1,0,away
3963,87054,139274,6,1,home
3963,87054,139214,0,1,away
3963,87054,139274,6,2,home
3963,87054,139214,0,2,away
3963,87054,139274,2,0,home
3963,87054,139214,0,0,away
3964,87054,139221,6,1,home
3964,87054,139368,2,1,away
3964,87054,139221,6,2,home
3964,87054,139368,2,2,away
3964,87054,139221,2,0,home
3964,87054,139368,0,0,away
3965,87054,139461,6,1,home
3965,87054,139427,4,1,away
3965,87054,139461,6,2,home
3965,87054,139427,4,2,away
3965,87054,139461,2,0,home
3965,87054,139427,0,0,away
3966,87054,139314,6,1,home
3966,87054,139413,1,1,away
3966,87054,139314,4,2,home
3966,87054,139413,6,2,away
3966,87054,139314,6,3,home
3966,87054,139413,4,3,away
3966,87054,139314,2,0,home
3966,87054,139413,1,0,away
3967,87054,139264,6,1,home
3967,87054,139376,3,1,away
3967,87054,139264,6,2,home
3967,87054,139376,0,2,away
3967,87054,139264,2,0,home
3967,87054,139376,0,0,away
3968,87054,139148,6,1,home
3968,87054,139447,3,1,away
3968,87054,139148,6,2,home
3968,87054,139447,4,2,away
3968,87054,139148,2,0,home
3968,87054,139447,0,0,away
3969,87054,139476,7,1,home
3969,87054,139341,6,1,away
3969,87054,139476,6,2,home
3969,87054,139341,4,2,away
3969,87054,139476,2,0,home
3969,87054,139341,0,0,away
3970,87054,139393,6,1,home
3970,87054,139253,7,1,away
3970,87054,139393,6,2,home
3970,87054,139253,4,2,away
3970,87054,139393,6,3,home
3970,87054,139253,1,3,away
3970,87054,139393,2,0,home
3970,87054,139253,1,0,away
3971,87054,139396,6,1,home
3971,87054,139430,3,1,away
3971,87054,139396,6,2,home
3971,87054,139430,3,2,away
3971,87054,139396,2,0,home
3971,87054,139430,0,0,away
3972,87054,139455,6,1,home
3972,87054,139392,4,1,away
3972,87054,139455,7,2,home
3972,87054,139392,5,2,away
3972,87054,139455,2,0,home
3972,87054,139392,0,0,away
3973,87054,139432,6,1,home
3973,87054,139467,0,1,away
3973,87054,139432,6,2,home
3973,87054,139467,3,2,away
3973,87054,139432,2,0,home
3973,87054,139467,0,0,away
3974,87054,139318,6,1,home
3974,87054,139308,2,1,away
3974,87054,139318,6,2,home
3974,87054,139308,1,2,away
3974,87054,139318,2,0,home
3974,87054,139308,0,0,away
3975,87054,139452,6,1,home
3975,87054,139122,2,1,away
3975,87054,139452,7,2,home
3975,87054,139122,6,2,away
3975,87054,139452,2,0,home
3975,87054,139122,0,0,away
3976,87055,139169,6,1,home
3976,87055,139320,1,1,away
3976,87055,139169,7,2,home
3976,87055,139320,5,2,away
3976,87055,139169,2,0,home
3976,87055,139320,0,0,away
3977,87055,139274,6,1,home
3977,87055,139464,0,1,away
3977,87055,139274,7,2,home
3977,87055,139464,5,2,away
3977,87055,139274,2,0,home
3977,87055,139464,0,0,away
3978,87055,139221,6,1,home
3978,87055,139461,4,1,away
3978,87055,139221,6,2,home
3978,87055,139461,4,2,away
3978,87055,139221,2,0,home
3978,87055,139461,0,0,away
3979,87055,139264,6,1,home
3979,87055,139314,1,1,away
3979,87055,139264,7,2,home
3979,87055,139314,6,2,away
3979,87055,139264,2,0,home
3979,87055,139314,0,0,away
3980,87055,139476,3,1,home
3980,87055,139148,6,1,away
3980,87055,139476,6,2,home
3980,87055,139148,4,2,away
3980,87055,139476,6,3,home
3980,87055,139148,3,3,away
3980,87055,139476,2,0,home
3980,87055,139148,1,0,away
3981,87055,139396,6,1,home
3981,87055,139393,3,1,away
3981,87055,139396,6,2,home
3981,87055,139393,1,2,away
3981,87055,139396,2,0,home
3981,87055,139393,0,0,away
3982,87055,139455,6,1,home
3982,87055,139432,1,1,away
3982,87055,139455,6,2,home
3982,87055,139432,2,2,away
3982,87055,139455,2,0,home
3982,87055,139432,0,0,away
3983,87055,139318,6,1,home
3983,87055,139452,3,1,away
3983,87055,139318,4,2,home
3983,87055,139452,6,2,away
3983,87055,139318,6,3,home
3983,87055,139452,3,3,away
3983,87055,139318,2,0,home
3983,87055,139452,1,0,away
3984,87056,139169,6,1,home
3984,87056,139274,1,1,away
3984,87056,139169,6,2,home
3984,87056,139274,1,2,away
3984,87056,139169,2,0,home
3984,87056,139274,0,0,away
3985,87056,139221,6,1,home
3985,87056,139264,2,1,away
3985,87056,139221,6,2,home
3985,87056,139264,3,2,away
3985,87056,139221,2,0,home
3985,87056,139264,0,0,away
3986,87056,139396,6,1,home
3986,87056,139476,2,1,away
3986,87056,139396,6,2,home
3986,87056,139476,4,2,away
3986,87056,139396,2,0,home
3986,87056,139476,0,0,away
3987,87056,139318,6,1,home
3987,87056,139455,4,1,away
3987,87056,139318,4,2,home
3987,87056,139455,6,2,away
3987,87056,139318,6,3,home
3987,87056,139455,0,3,away
3987,87056,139318,2,0,home
3987,87056,139455,1,0,away
3988,87057,139169,7,1,home
3988,87057,139221,5,1,away
3988,87057,139169,6,2,home
3988,87057,139221,1,2,away
3988,87057,139169,2,0,home
3988,87057,139221,0,0,away
3989,87057,139396,6,1,home
3989,87057,139318,3,1,away
3989,87057,139396,6,2,home
3989,87057,139318,2,2,away
3989,87057,139396,2,0,home
3989,87057,139318,0,0,away
3990,87058,139169,6,1,home
3990,87058,139396,3,1,away
3990,87058,139169,6,2,home
3990,87058,139396,2,2,away
3990,87058,139169,2,0,home
3990,87058,139396,0,0,away
3991,87059,139405,6,1,home
3991,87059,139083,4,1,away
3991,87059,139405,6,2,home
3991,87059,139083,4,2,away
3991,87059,139405,2,0,home
3991,87059,139083,0,0,away
3992,87059,139393,6,1,home
3992,87059,139389,4,1,away
3992,87059,139393,6,2,home
3992,87059,139389,2,2,away
3992,87059,139393,2,0,home
3992,87059,139389,0,0,away
3993,87059,139409,7,1,home
3993,87059,139464,5,1,away
3993,87059,139409,6,2,home
3993,87059,139464,4,2,away
3993,87059,139409,2,0,home
3993,87059,139464,0,0,away
3994,87059,139318,4,1,home
3994,87059,139040,6,1,away
3994,87059,139318,6,2,home
3994,87059,139040,2,2,away
3994,87059,139318,1,3,home
3994,87059,139040,0,3,away
3994,87059,139318,1,0,home
3994,87059,139040,1,0,away
3995,87059,139457,6,1,home
3995,87059,139347,3,1,away
3995,87059,139457,6,2,home
3995,87059,139347,3,2,away
3995,87059,139457,2,0,home
3995,87059,139347,0,0,away
3996,87059,139487,6,1,home
3996,87059,139490,2,1,away
3996,87059,139487,6,2,home
3996,87059,139490,1,2,away
3996,87059,139487,2,0,home
3996,87059,139490,0,0,away
3997,87059,139466,6,1,home
3997,87059,138919,1,1,away
3997,87059,139466,6,2,home
3997,87059,138919,3,2,away
3997,87059,139466,2,0,home
3997,87059,138919,0,0,away
3998,87059,139439,6,1,home
3998,87059,139427,4,1,away
3998,87059,139439,6,2,home
3998,87059,139427,4,2,away
3998,87059,139439,2,0,home
3998,87059,139427,0,0,away
3999,87059,139469,6,1,home
3999,87059,139320,3,1,away
3999,87059,139469,6,2,home
3999,87059,139320,0,2,away
3999,87059,139469,2,0,home
3999,87059,139320,0,0,away
4000,87059,139221,6,1,home
4000,87059,139232,3,1,away
4000,87059,139221,6,2,home
4000,87059,139232,1,2,away
4000,87059,139221,2,0,home
4000,87059,139232,0,0,away
4001,87059,139201,4,1,home
4001,87059,138959,6,1,away
4001,87059,139201,6,2,home
4001,87059,138959,4,2,away
4001,87059,139201,6,3,home
4001,87059,138959,2,3,away
4001,87059,139201,2,0,home
4001,87059,138959,1,0,away
4002,87059,139494,6,1,home
4002,87059,139380,4,1,away
4002,87059,139494,6,2,home
4002,87059,139380,2,2,away
4002,87059,139494,2,0,home
4002,87059,139380,0,0,away
4003,87059,139413,6,1,home
4003,87059,139447,1,1,away
4003,87059,139413,6,2,home
4003,87059,139447,1,2,away
4003,87059,139413,2,0,home
4003,87059,139447,0,0,away
4004,87059,139399,6,1,home
4004,87059,139368,3,1,away
4004,87059,139399,6,2,home
4004,87059,139368,3,2,away
4004,87059,139399,2,0,home
4004,87059,139368,0,0,away
4005,87059,139476,6,1,home
4005,87059,138951,7,1,away
4005,87059,139476,6,2,home
4005,87059,138951,4,2,away
4005,87059,139476,6,3,home
4005,87059,138951,4,3,away
4005,87059,139476,2,0,home
4005,87059,138951,1,0,away
4006,87059,139273,6,1,home
4006,87059,139374,1,1,away
4006,87059,139273,6,2,home
4006,87059,139374,2,2,away
4006,87059,139273,2,0,home
4006,87059,139374,0,0,away
4007,87059,139453,6,1,home
4007,87059,139496,3,1,away
4007,87059,139453,4,2,home
4007,87059,139496,6,2,away
4007,87059,139453,6,3,home
4007,87059,139496,3,3,away
4007,87059,139453,2,0,home
4007,87059,139496,1,0,away
4008,87059,139319,6,1,home
4008,87059,139414,2,1,away
4008,87059,139319,6,2,home
4008,87059,139414,4,2,away
4008,87059,139319,2,0,home
4008,87059,139414,0,0,away
4009,87059,139430,6,1,home
4009,87059,139214,0,1,away
4009,87059,139430,6,2,home
4009,87059,139214,1,2,away
4009,87059,139430,2,0,home
4009,87059,139214,0,0,away
4010,87059,139332,2,1,home
4010,87059,139425,6,1,away
4010,87059,139332,6,2,home
4010,87059,139425,1,2,away
4010,87059,139332,6,3,home
4010,87059,139425,0,3,away
4010,87059,139332,2,0,home
4010,87059,139425,1,0,away
4011,87059,139498,6,1,home
4011,87059,139455,1,1,away
4011,87059,139498,6,2,home
4011,87059,139455,1,2,away
4011,87059,139498,2,0,home
4011,87059,139455,0,0,away
4012,87059,139501,6,1,home
4012,87059,139485,2,1,away
4012,87059,139501,6,2,home
4012,87059,139485,2,2,away
4012,87059,139501,2,0,home
4012,87059,139485,0,0,away
4013,87059,139392,6,1,home
4013,87059,139340,0,1,away
4013,87059,139392,6,2,home
4013,87059,139340,0,2,away
4013,87059,139392,2,0,home
4013,87059,139340,0,0,away
4014,87059,139314,7,1,home
4014,87059,139071,5,1,away
4014,87059,139314,6,2,home
4014,87059,139071,3,2,away
4014,87059,139314,2,0,home
4014,87059,139071,0,0,away
4015,87060,139169,6,1,home
4015,87060,139405,2,1,away
4015,87060,139169,6,2,home
4015,87060,139405,2,2,away
4015,87060,139169,2,0,home
4015,87060,139405,0,0,away
4016,87060,139393,6,1,home
4016,87060,139409,2,1,away
4016,87060,139393,6,2,home
4016,87060,139409,4,2,away
4016,87060,139393,2,0,home
4016,87060,139409,0,0,away
4017,87060,139457,6,1,home
4017,87060,139318,1,1,away
4017,87060,139457,6,2,home
4017,87060,139318,2,2,away
4017,87060,139457,2,0,home
4017,87060,139318,0,0,away
4018,87060,139396,6,1,home
4018,87060,139487,4,1,away
4018,87060,139396,6,2,home
4018,87060,139487,2,2,away
4018,87060,139396,2,0,home
4018,87060,139487,0,0,away
4019,87060,139431,6,1,home
4019,87060,139466,3,1,away
4019,87060,139431,6,2,home
4019,87060,139466,0,2,away
4019,87060,139431,2,0,home
4019,87060,139466,0,0,away
4020,87060,139469,6,1,home
4020,87060,139439,1,1,away
4020,87060,139469,6,2,home
4020,87060,139439,2,2,away
4020,87060,139469,2,0,home
4020,87060,139439,0,0,away
4021,87060,139201,7,1,home
4021,87060,139221,5,1,away
4021,87060,139201,4,2,home
4021,87060,139221,6,2,away
4021,87060,139201,6,3,home
4021,87060,139221,4,3,away
4021,87060,139201,2,0,home
4021,87060,139221,1,0,away
4022,87060,139494,6,1,home
4022,87060,139122,3,1,away
4022,87060,139494,4,2,home
4022,87060,139122,6,2,away
4022,87060,139494,7,3,home
4022,87060,139122,5,3,away
4022,87060,139494,2,0,home
4022,87060,139122,1,0,away
4023,87060,139264,6,1,home
4023,87060,139413,4,1,away
4023,87060,139264,6,2,home
4023,87060,139413,7,2,away
4023,87060,139264,7,3,home
4023,87060,139413,5,3,away
4023,87060,139264,2,0,home
4023,87060,139413,1,0,away
4024,87060,139476,6,1,home
4024,87060,139399,4,1,away
4024,87060,139476,6,2,home
4024,87060,139399,1,2,away
4024,87060,139476,2,0,home
4024,87060,139399,0,0,away
4025,87060,139273,7,1,home
4025,87060,139453,6,1,away
4025,87060,139273,6,2,home
4025,87060,139453,1,2,away
4025,87060,139273,2,0,home
4025,87060,139453,0,0,away
4026,87060,139394,6,1,home
4026,87060,139319,2,1,away
4026,87060,139394,6,2,home
4026,87060,139319,4,2,away
4026,87060,139394,2,0,home
4026,87060,139319,0,0,away
4027,87060,139430,7,1,home
4027,87060,139403,6,1,away
4027,87060,139430,6,2,home
4027,87060,139403,4,2,away
4027,87060,139430,2,0,home
4027,87060,139403,0,0,away
4028,87060,139498,6,1,home
4028,87060,139332,4,1,away
4028,87060,139498,6,2,home
4028,87060,139332,4,2,away
4028,87060,139498,2,0,home
4028,87060,139332,0,0,away
4029,87060,139392,6,1,home
4029,87060,139501,4,1,away
4029,87060,139392,6,2,home
4029,87060,139501,3,2,away
4029,87060,139392,2,0,home
4029,87060,139501,0,0,away
4030,87060,139219,7,1,home
4030,87060,139314,5,1,away
4030,87060,139219,6,2,home
4030,87060,139314,0,2,away
4030,87060,139219,2,0,home
4030,87060,139314,0,0,away
4031,87061,139169,6,1,home
4031,87061,139393,1,1,away
4031,87061,139169,6,2,home
4031,87061,139393,0,2,away
4031,87061,139169,2,0,home
4031,87061,139393,0,0,away
4032,87061,139396,6,1,home
4032,87061,139457,1,1,away
4032,87061,139396,6,2,home
4032,87061,139457,1,2,away
4032,87061,139396,2,0,home
4032,87061,139457,0,0,away
4033,87061,139431,6,1,home
4033,87061,139469,3,1,away
4033,87061,139431,6,2,home
4033,87061,139469,0,2,away
4033,87061,139431,2,0,home
4033,87061,139469,0,0,away
4034,87061,139494,6,1,home
4034,87061,139201,4,1,away
4034,87061,139494,6,2,home
4034,87061,139201,0,2,away
4034,87061,139494,2,0,home
4034,87061,139201,0,0,away
4035,87061,139264,6,1,home
4035,87061,139476,3,1,away
4035,87061,139264,6,2,home
4035,87061,139476,4,2,away
4035,87061,139264,2,0,home
4035,87061,139476,0,0,away
4036,87061,139394,6,1,home
4036,87061,139273,2,1,away
4036,87061,139394,6,2,home
4036,87061,139273,2,2,away
4036,87061,139394,2,0,home
4036,87061,139273,0,0,away
4037,87061,139498,7,1,home
4037,87061,139430,5,1,away
4037,87061,139498,6,2,home
4037,87061,139430,2,2,away
4037,87061,139498,2,0,home
4037,87061,139430,0,0,away
4038,87061,139219,6,1,home
4038,87061,139392,3,1,away
4038,87061,139219,6,2,home
4038,87061,139392,3,2,away
4038,87061,139219,2,0,home
4038,87061,139392,0,0,away
4039,87062,139169,6,1,home
4039,87062,139396,2,1,away
4039,87062,139169,6,2,home
4039,87062,139396,4,2,away
4039,87062,139169,2,0,home
4039,87062,139396,0,0,away
4040,87062,139431,6,1,home
4040,87062,139494,2,1,away
4040,87062,139431,6,2,home
4040,87062,139494,1,2,away
4040,87062,139431,2,0,home
4040,87062,139494,0,0,away
4041,87062,139264,7,1,home
4041,87062,139394,5,1,away
4041,87062,139264,6,2,home
4041,87062,139394,0,2,away
4041,87062,139264,2,0,home
4041,87062,139394,0,0,away
4042,87062,139219,6,1,home
4042,87062,139498,1,1,away
4042,87062,139219,6,2,home
4042,87062,139498,7,2,away
4042,87062,139219,6,3,home
4042,87062,139498,1,3,away
4042,87062,139219,2,0,home
4042,87062,139498,1,0,away
4043,87063,139431,6,1,home
4043,87063,139169,1,1,away
4043,87063,139431,1,2,home
4043,87063,139169,6,2,away
4043,87063,139431,6,3,home
4043,87063,139169,2,3,away
4043,87063,139431,2,0,home
4043,87063,139169,1,0,away
4044,87063,139219,6,1,home
4044,87063,139264,1,1,away
4044,87063,139219,3,2,home
4044,87063,139264,6,2,away
4044,87063,139219,6,3,home
4044,87063,139264,2,3,away
4044,87063,139219,2,0,home
4044,87063,139264,1,0,away
4045,87064,139219,6,1,home
4045,87064,139431,4,1,away
4045,87064,139219,6,2,home
4045,87064,139431,2,2,away
4045,87064,139219,2,0,home
4045,87064,139431,0,0,away
4046,87065,139392,6,1,home
4046,87065,139332,3,1,away
4046,87065,139392,0,2,home
4046,87065,139332,6,2,away
4046,87065,139392,6,3,home
4046,87065,139332,3,3,away
4046,87065,139392,2,0,home
4046,87065,139332,1,0,away
4047,87065,139533,1,1,home
4047,87065,139427,6,1,away
4047,87065,139533,6,2,home
