3593,86989,139823,0
3594,86989,139983,0
3595,86989,16288,0
3596,86990,4084,0
3597,86990,139983,0
3598,86991,4084,0
3599,86992,140053,0
3600,86992,139960,0
3601,86992,16152,0
3602,86992,4053,0
3603,86992,139983,0
3604,86992,139823,0
3605,86992,16341,0
3606,86992,139702,0
3607,86992,139219,0
3608,86992,140036,0
3609,86992,4057,0
3610,86992,16126,0
3611,86993,140053,0
3612,86993,16152,0
3613,86993,139845,0
3614,86993,139823,0
3615,86993,139702,12
3616,86993,4069,0
3617,86993,140036,0
3618,86993,16126,0
3619,86994,140053,0
3620,86994,139823,0
3621,86994,4069,0
3622,86994,140036,0
3623,86995,139823,0
3624,86995,140036,0
3625,86996,139823,0
3626,86997,139845,0
3627,86997,16288,0
3628,86997,139819,0
3629,86997,16197,0
3630,86997,139739,0
3631,86997,139788,0
3632,86997,4057,0
3633,86997,16089,0
3634,86997,139702,0
3635,86997,140072,0
3636,86997,139925,0
3637,86997,4078,0
3638,86998,139845,0
3639,86998,139819,0
3640,86998,4069,0
3641,86998,139739,0
3642,86998,16089,0
3643,86998,49358,0
3644,86998,139925,0
3645,86998,139823,0
3646,86999,139845,0
3647,86999,139739,0
3648,86999,49358,0
3649,86999,139823,0
3650,87000,139739,0
3651,87000,139823,0
3652,87001,139823,0
3653,87002,140092,0
3654,87002,139739,0
3655,87002,139819,0
3656,87002,16288,0
3657,87002,4069,0
3658,87002,16214,0
3659,87002,16211,0
3660,87002,139965,0
3661,87002,16089,0
3662,87002,4053,0
3663,87002,140038,0
3664,87002,139885,0
3665,87003,16066,0
3666,87003,139819,0
3667,87003,4057,0
3668,87003,4069,0
3669,87003,139965,0
3670,87003,4066,0
3671,87003,140038,0
3672,87003,4063,0
3673,87004,16066,0
3674,87004,4069,0
3675,87004,4066,0
3676,87004,4063,0
3677,87005,4069,0
3678,87005,4063,0
3679,87006,4063,0
3680,87007,16072,0
3681,87007,27647,0
3682,87007,16061,0
3683,87007,139885,0
3684,87007,16160,0
3685,87007,4066,0
3686,87007,30545,0
3687,87007,139739,0
3688,87007,4046,0
3689,87007,16089,0
3690,87007,139702,0
3691,87007,16060,0
3692,87008,16072,0
3693,87008,16061,0
3694,87008,140036,0
3695,87008,16160,0
3696,87008,30545,0
3697,87008,16325,0
3698,87008,16089,0
3699,87008,4063,0
3700,87009,16072,12
3701,87009,16160,0
3702,87009,30545,0
3703,87009,4063,0
3704,87010,16072,0
3705,87010,30545,0
3706,87011,30545,0
3707,87012,16089,0
3708,87012,11600,0
3709,87012,4057,12
3710,87012,16072,0
3711,87012,16165,0
3712,87012,16288,0
3713,87012,17095,0
3714,87012,4053,0
3715,87012,16098,0
3716,87012,4066,0
3717,87013,16089,0
3718,87013,140036,0
3719,87013,4063,0
3720,87013,16165,0
3721,87013,16288,0
3722,87013,32140,0
3723,87013,4053,0
3724,87013,30545,12
3725,87014,140036,0
3726,87014,4063,0
3727,87014,32140,0
3728,87014,30545,0
3729,87015,140036,0
3730,87015,32140,0
3731,87016,32140,0
3732,87012,140036,0
3733,87012,27646,0
3734,87017,4061,0
3735,87017,16131,0
3736,87017,4040,0
3737,87017,143237,0
3738,87017,16150,0
3739,87017,16061,0
3740,87017,4030,0
3741,87017,4041,0
3742,87017,16089,0
3743,87017,4052,0
3744,87017,16105,0
3745,87017,4054,0
3746,87018,32140,0
3747,87018,4040,0
3748,87018,4065,0
3749,87018,16061,0
3750,87018,4030,0
3751,87018,16062,0
3752,87018,4052,0
3753,87018,16066,0
3754,87019,32140,0
3755,87019,16061,0
3756,87019,16062,0
3757,87019,16066,0
3758,87020,32140,0
3759,87020,16066,12
3760,87021,32140,0
3761,87022,4044,0
3762,87022,4028,0
3763,87022,16066,0
3764,87022,16070,0
3765,87022,4036,0
3766,87022,16062,0
3767,87022,4032,0
3768,87022,4025,0
3769,87022,16065,0
3770,87022,4030,0
3771,87023,4044,0
3772,87023,16070,0
3773,87023,16062,0
3774,87023,4025,0
3775,87023,16065,0
3776,87023,16061,0
3777,87024,4028,0
3778,87024,16062,0
3779,87024,4061,0
3780,87024,16061,0
3781,87025,16062,0
3782,87025,4061,0
3783,87026,4061,0
3784,87022,4046,0
3785,87022,16078,12
3786,87023,4028,12
3787,87023,4061,0
3788,87027,4065,0
3789,87027,4046,0
3790,87027,4036,0
3791,87027,4061,0
3792,87027,16060,0
3793,87027,16061,0
3794,87027,4030,0
3795,87027,4044,0
3796,87027,4028,0
3797,87027,16066,0
3798,87027,16062,0
3799,87027,16072,0
3800,87027,4038,0
3801,87027,16086,0
3802,87028,4046,0
3803,87028,4061,12
3804,87028,16061,0
3805,87028,4072,0
3806,87028,4044,0
3807,87028,16070,0
3808,87028,16072,12
3809,87028,16086,0
3810,87029,4046,0
3811,87029,16061,0
3812,87029,4044,0
3813,87029,16086,0
3814,87030,4046,12
3815,87030,4044,0
3816,87031,4044,0
3817,87027,4072,0
3818,87027,16070,0
3819,87037,139219,0
3820,87037,139396,0
3821,87037,139015,0
3822,87037,139318,0
3823,87037,139122,0
3824,87037,139398,0
3825,87037,138877,0
3826,87037,139274,0
3827,87037,138971,0
3828,87037,138919,0
3829,87037,139135,0
3830,87037,139372,0
3831,87037,139376,0
3832,87037,139239,0
3833,87037,139264,0
3834,87037,139169,0
3835,87038,139219,0
3836,87038,139318,0
3837,87038,139398,0
3838,87038,138877,0
3839,87038,138919,0
3840,87038,139372,0
3841,87038,139376,0
3842,87038,139169,0
3843,87039,139318,0
3844,87039,138877,0
3845,87039,139372,0
3846,87039,139169,0
3847,87040,138877,0
3848,87040,139169,0
3849,87041,139169,0
3850,87042,139219,0
3851,87042,139381,0
3852,87042,139264,0
3853,87042,139390,0
3854,87042,138877,0
3855,87042,139415,0
3856,87042,139274,0
3857,87042,139341,0
3858,87042,139403,0
3859,87042,139083,0
3860,87042,139376,0
3861,87042,139040,0
3862,87042,139015,0
3863,87042,139396,0
3864,87042,139398,0
3865,87042,139372,0
3866,87043,139219,0
3867,87043,139264,0
3868,87043,138877,0
3869,87043,139341,0
3870,87043,139083,0
3871,87043,139040,0
3872,87043,139015,0
3873,87043,139372,0
3874,87044,139219,0
3875,87044,138877,0
3876,87044,139040,0
3877,87044,139372,0
3878,87045,138877,0
3879,87045,139372,0
3880,87046,139372,0
3881,87047,139376,0
3882,87047,139425,0
3883,87047,139313,0
3884,87047,139214,0
3885,87047,139038,0
3886,87047,139314,0
3887,87047,139392,0
3888,87047,139393,0
3889,87047,139288,0
3890,87047,139450,0
3891,87047,139185,0
3892,87047,139403,0
3893,87047,139431,0
3894,87047,139264,0
3895,87047,139398,0
3896,87047,139405,0
3897,87047,139340,0
3898,87047,139318,0
3899,87047,139416,0
3900,87047,139201,0
3901,87047,139342,0
3902,87047,139381,0
3903,87047,139408,0
3904,87047,139095,0
3905,87048,139372,0
3906,87048,139313,0
3907,87048,139375,0
3908,87048,139314,0
3909,87048,139392,0
3910,87048,139393,0
3911,87048,139221,0
3912,87048,139403,0
3913,87048,139431,0
3914,87048,139394,0
3915,87048,139340,0
3916,87048,139404,0
3917,87048,139201,0
3918,87048,139274,0
3919,87048,139381,0
3920,87048,139040,0
3921,87049,139372,0
3922,87049,139314,0
3923,87049,139392,0
3924,87049,139221,0
3925,87049,139394,0
3926,87049,139404,0
3927,87049,139274,0
3928,87049,139040,0
3929,87050,139372,0
3930,87050,139392,0
3931,87050,139394,0
3932,87050,139274,0
3933,87051,139372,0
3934,87051,139274,0
3935,87052,139372,0
3936,87053,139201,0
3937,87053,139439,0
3938,87053,139320,0
3939,87053,139405,0
3940,87053,139464,0
3941,87053,139214,0
3942,87053,139368,0
3943,87053,139427,0
3944,87053,139461,0
3945,87053,139314,0
3946,87053,139413,0
3947,87053,139376,0
3948,87053,139447,0
3949,87053,139341,0
3950,87053,139476,0
3951,87053,139253,0
3952,87053,139393,0
3953,87053,139430,0
3954,87053,139455,0
3955,87053,139467,0
3956,87053,139432,0
3957,87053,139318,0
3958,87053,139308,0
3959,87053,139452,0
3960,87054,139169,0
3961,87054,139320,0
3962,87054,139464,0
3963,87054,139274,0
3964,87054,139221,0
3965,87054,139461,0
3966,87054,139314,0
3967,87054,139264,0
3968,87054,139148,0
3969,87054,139476,0
3970,87054,139393,0
3971,87054,139396,0
3972,87054,139455,0
3973,87054,139432,0
3974,87054,139318,0
3975,87054,139452,0
3976,87055,139169,0
3977,87055,139274,0
3978,87055,139221,0
3979,87055,139264,0
3980,87055,139476,0
3981,87055,139396,0
3982,87055,139455,0
3983,87055,139318,0
3984,87056,139169,0
3985,87056,139221,0
3986,87056,139396,0
3987,87056,139318,0
3988,87057,139169,0
3989,87057,139396,0
3990,87058,139169,0
3991,87059,139405,0
3992,87059,139393,0
3993,87059,139409,0
3994,87059,139318,12
3995,87059,139457,0
3996,87059,139487,0
3997,87059,139466,0
3998,87059,139439,0
3999,87059,139469,0
4000,87059,139221,0
4001,87059,139201,0
4002,87059,139494,0
4003,87059,139413,0
4004,87059,139399,0
4005,87059,139476,0
4006,87059,139273,0
4007,87059,139453,0
4008,87059,139319,0
4009,87059,139430,0
4010,87059,139332,0
4011,87059,139498,0
4012,87059,139501,0
4013,87059,139392,0
4014,87059,139314,0
4015,87060,139169,0
4016,87060,139393,0
4017,87060,139457,0
4018,87060,139396,0
4019,87060,139431,0
4020,87060,139469,0
4021,87060,139201,0
4022,87060,139494,0
4023,87060,139264,0
4024,87060,139476,0
4025,87060,139273,0
4026,87060,139394,0
4027,87060,139430,0
4028,87060,139498,0
4029,87060,139392,0
4030,87060,139219,0
4031,87061,139169,0
4032,87061,139396,0
4033,87061,139431,0
4034,87061,139494,0
4035,87061,139264,0
4036,87061,139394,0
4037,87061,139498,0
4038,87061,139219,0
4039,87062,139169,0
4040,87062,139431,0
4041,87062,139264,0
4042,87062,139219,0
4043,87063,139431,0
4044,87063,139219,0
4045,87064,139219,0
4046,87065,139392,0
4047,87065,139533,0
4048,87065,139401,0
4049,87065,139472,0
4050,87065,139502,0
4051,87065,139405,0
4052,87065,139460,0
4053,87065,139413,0
4054,87065,139534,0
4055,87065,139494,0
4056,87065,139040,0
4057,87065,139513,0
4058,87065,139499,0
4059,87065,139487,0
4060,87065,139439,0
4061,87065,139495,0
4062,87065,139148,0
4063,87065,139500,0
4064,87065,139264,0
4065,87065,139497,0
4066,87065,139469,0
4067,87065,139457,0
4068,87065,139462,0
4069,87065,138877,0
4070,87066,139219,0
4071,87066,139401,0
4072,87066,139472,0
4073,87066,139406,0
4074,87066,139403,0
4075,87066,139534,0
4076,87066,139494,0
4077,87066,139390,0
4078,87066,139499,0
4079,87066,139487,0
4080,87066,139495,0
4081,87066,139372,0
4082,87066,139221,0
4083,87066,139497,0
4084,87066,139457,0
4085,87066,139431,0
4086,87067,139219,0
4087,87067,139472,0
4088,87067,139403,0
4089,87067,139390,0
4090,87067,139499,0
4091,87067,139372,0
4092,87067,139221,0
4093,87067,139431,0
4094,87068,139219,0
4095,87068,139403,0
4096,87068,139372,0
4097,87068,139431,0
4098,87069,139219,0
4099,87069,139372,0
4100,87070,139219,0
4101,87071,139516,0
4102,87071,139581,0
4103,87071,139499,0
4104,87071,139392,0
4105,87071,139374,0
4106,87071,139503,0
4107,87071,139491,0
4108,87071,139533,0
4109,87071,139578,0
4110,87071,139487,0
4111,87071,139540,0
4112,87071,139529,0
4113,87071,139500,0
4114,87071,139417,0
4115,87071,139440,0
4116,87071,139468,0
4117,87071,139264,0
4118,87071,139439,0
4119,87071,139545,0
4120,87071,139444,0
4121,87071,139421,0
4122,87071,139534,0
4123,87071,139501,0
4124,87071,139549,0
4125,87072,139169,0
4126,87072,139499,0
4127,87072,139392,0
4128,87072,139390,0
4129,87072,139494,0
4130,87072,139533,0
4131,87072,139540,0
4132,87072,139469,0
4133,87072,139221,0
4134,87072,139440,0
4135,87072,139264,0
4136,87072,139439,0
4137,87072,139430,0
4138,87072,139421,0
4139,87072,139534,0
4140,87072,139404,0
4141,87073,139169,0
4142,87073,139390,0
4143,87073,139494,0
4144,87073,139540,0
4145,87073,139440,0
4146,87073,139439,0
4147,87073,139430,0
4148,87073,139534,0
4149,87074,139169,0
4150,87074,139494,0
4151,87074,139439,0
4152,87074,139534,0
4153,87075,139169,0
4154,87075,139439,0
4155,87076,139169,0
4156,87077,139486,0
4157,87077,139578,0
4158,87077,139476,0
4159,87077,139506,0
4160,87077,139221,0
4161,87077,139491,0
4162,87077,139429,0
4163,87077,139264,0
4164,87077,139564,0
4165,87077,139528,0
4166,87077,139510,0
4167,87077,139490,0
4168,87077,139545,0
4169,87077,139597,0
4170,87077,139430,0
4171,87077,139602,0
4172,87077,139537,0
4173,87077,138877,0
4174,87077,139413,0
4175,87077,139427,0
4176,87077,139469,0
4177,87077,139547,0
4178,87077,139435,0
4179,87077,139391,0
4180,87078,139169,0
4181,87078,139476,0
4182,87078,139221,0
4183,87078,139534,0
4184,87078,139439,0
4185,87078,139564,0
4186,87078,139528,0
4187,87078,139472,0
4188,87078,139494,0
4189,87078,139597,0
4190,87078,139602,0
4191,87078,139396,0
4192,87078,139406,0
4193,87078,139469,0
4194,87078,139547,0
4195,87078,139499,0
4196,87079,139169,0
4197,87079,139221,0
4198,87079,139564,0
4199,87079,139528,12
4200,87079,139597,0
4201,87079,139396,0
4202,87079,139406,12
4203,87079,139499,0
4204,87080,139169,0
4205,87080,139528,0
4206,87080,139597,0
4207,87080,139499,0
4208,87081,139169,0
4209,87081,139597,0
4210,87082,139169,0
4211,87083,139390,0
4212,87083,139611,0
4213,87083,139534,0
4214,87083,139613,0
4215,87083,139510,0
4216,87083,139430,0
4217,87083,139602,0
4218,87083,139476,0
4219,87083,139540,0
4220,87083,139588,0
4221,87083,139500,0
4222,87083,139497,0
4223,87083,139391,0
4224,87083,139427,0
4225,87083,139635,0
4226,87083,139472,0
4227,87083,139574,0
4228,87083,139620,0
4229,87083,139274,0
4230,87083,139596,0
4231,87083,139581,0
4232,87083,139454,0
4233,87083,139490,0
4234,87083,139615,0
4235,87084,139169,0
4236,87084,139611,0
4237,87084,139510,0
4238,87084,139460,0
4239,87084,139439,0
4240,87084,139540,0
4241,87084,139588,0
4242,87084,139494,0
4243,87084,139499,0
4244,87084,139635,0
4245,87084,139574,13
4246,87084,139528,0
4247,87084,139597,0
4248,87084,139581,0
4249,87084,139454,0
4250,87084,139394,0
4251,86745,139169,0
4252,86745,139460,0
4253,86745,139540,0
4254,86745,139588,0
4255,86745,139499,0
4256,86745,139528,0
4257,86745,139597,0
4258,86745,139394,0
4259,87086,139169,0
4260,87086,139588,0
4261,87086,139528,0
4262,87086,139394,0
4263,86747,139169,0
4264,86747,139528,0
4265,87088,139528,0
4266,87089,139640,0
4267,87089,139613,0
4268,87089,139444,0
4269,87089,139454,0
4270,87089,139462,0
4271,87089,139611,0
4272,87089,139577,0
4273,87089,139405,0
4274,87089,139602,0
4275,87089,139608,0
4276,87089,139659,0
4277,87089,139574,0
4278,87089,139617,0
4279,87089,139586,0
4280,87089,139506,0
4281,87089,139612,0
4282,87089,139346,0
4283,87089,139603,0
4284,87089,139615,0
4285,87089,139581,0
4286,87089,139677,0
4287,87089,139596,0
4288,87089,139490,0
4289,87089,139564,0
4290,86750,139528,0
4291,86750,139444,0
4292,86750,139462,0
4293,86750,139611,0
4294,86750,139439,0
4295,86750,139602,0
4296,86750,139608,0
4297,86750,139597,0
4298,86750,139499,0
4299,86750,139506,0
4300,86750,139612,0
4301,86750,139494,0
4302,86750,139403,0
4303,86750,139581,0
4304,86750,139596,0
4305,86750,139169,0
4306,87091,139528,0
4307,87091,139611,0
4308,87091,139439,0
4309,87091,139597,0
4310,87091,139499,0
4311,87091,139494,0
4312,87091,139403,0
4313,87091,139169,0
4314,86752,139528,0
4315,86752,139597,0
4316,86752,139499,0
4317,86752,139169,0
4318,87093,139528,0
4319,87093,139499,0
4320,87094,139528,0
4321,87095,139545,0
4322,87095,139620,0
4323,87095,139643,0
4324,87095,139476,0
4325,87095,139627,0
4326,87095,139500,0
4327,87095,139683,0
4328,87095,139391,0
4329,87095,139581,0
4330,87095,139662,0
4331,87095,139603,0
4332,87095,139577,0
4333,87095,139564,0
4334,87095,139613,0
4335,87095,139677,0
4336,87095,139611,0
4337,87095,139386,0
4338,87095,139659,0
4339,87095,139540,0
4340,87095,139685,0
4341,87095,139390,0
4342,87095,139669,0
4343,87095,139475,0
4344,87095,139637,0
4345,87096,139219,0
4346,87096,139620,0
4347,87096,139627,0
4348,87096,139533,0
4349,87096,139499,0
4350,87096,139581,0
4351,87096,139603,0
4352,87096,139537,0
4353,87096,139494,0
4354,87096,139677,0
4355,87096,139611,0
4356,87096,139439,0
4357,87096,139540,0
4358,87096,139390,0
4359,87096,139669,0
4360,87096,139597,0
4361,87097,139219,0
4362,87097,139533,0
4363,87097,139499,0
4364,87097,139537,0
4365,87097,139494,0
4366,87097,139611,0
4367,87097,139390,0
4368,87097,139597,0
4369,87098,139219,0
4370,87098,139499,0
4371,87098,139494,0
4372,87098,139597,0
4373,87099,139219,0
4374,87099,139597,0
4375,87100,139219,0
4376,87101,139429,0
4377,87101,139682,0
4378,87101,139615,0
4379,87101,139689,0
4380,87101,139669,0
4381,87101,139472,0
4382,87101,139679,0
4383,87101,139699,0
4384,87101,139581,0
4385,87101,139533,0
4386,87101,139740,0
4387,87101,139544,0
4388,87101,139683,0
4389,87101,139703,0
4390,87101,139753,0
4391,87101,139620,0
4392,87101,139788,0
4393,87101,139405,0
4394,87101,139676,0
4395,87101,139391,0
4396,87101,139677,0
4397,87101,139522,0
4398,87101,139500,0
4399,87101,139497,0
4400,87102,139528,0
4401,87102,139682,0
4402,87102,139689,0
4403,87102,139611,0
4404,87102,139679,0
4405,87102,139581,0
4406,87102,139740,0
4407,87102,139685,0
4408,87102,139537,0
4409,87102,139753,0
4410,87102,139788,0
4411,87102,139678,0
4412,87102,139394,0
4413,87102,139677,0
4414,87102,139522,0
4415,87102,139219,0
4416,87103,139528,0
4417,87103,139689,0
4418,87103,139679,0
4419,87103,139685,0
4420,87103,139753,0
4421,87103,139678,0
4422,87103,139394,0
4423,87103,139219,0
4424,87104,139528,0
4425,87104,139685,0
4426,87104,139678,0
4427,87104,139219,0
4428,87105,139528,0
4429,87105,139678,0
4430,87106,139528,0
4431,87107,139688,0
4432,87107,139613,0
4433,87107,139615,0
4434,87107,139439,0
4435,87107,139755,0
4436,87107,139793,0
4437,87107,139552,0
4438,87107,139657,0
4439,87107,139679,0
4440,87107,139801,12
4441,87107,139682,0
4442,87107,143128,0
4443,87107,139637,0
4444,87107,139770,0
4445,87107,139753,0
4446,87107,139766,0
4447,87107,139763,0
4448,87107,139500,0
4449,87107,139540,0
4450,87107,139620,0
4451,87107,139520,0
4452,87107,49358,0
4453,87107,139586,0
4454,87107,139432,0
4455,87108,139219,0
4456,87108,139615,0
4457,87108,139755,0
4458,87108,139602,0
4459,87108,139494,0
4460,87108,139679,0
4461,87108,139682,0
4462,87108,139497,0
4463,87108,139678,0
4464,87108,139753,0
4465,87108,139766,0
4466,87108,139739,0
4467,87108,139611,0
4468,87108,139520,0
4469,87108,49358,0
4470,87108,139685,0
4471,87109,139219,0
4472,87109,139602,0
4473,87109,139494,0
4474,87109,139682,0
4475,87109,139678,0
4476,87109,139739,0
4477,87109,139611,0
