1364,79428,137506,0
1365,79428,137451,0
1366,79428,137564,0
1367,79428,137496,0
1368,79428,137346,0
1369,79428,137463,0
1370,79428,137557,0
1371,79428,137486,0
1372,79428,137599,12
1373,79428,137694,0
1374,79428,137460,0
1375,79428,137471,13
1376,79428,137552,0
1377,79428,137664,0
1378,79428,137597,0
1379,79428,137519,0
1380,79428,137464,13
1381,79428,137444,0
1382,79428,137478,0
1383,79428,137530,0
1384,79428,137441,0
1385,79428,137728,0
1386,79428,137490,0
1387,79428,137716,0
1388,79428,137670,13
1389,79428,137730,0
1390,79428,137593,0
1391,79428,137666,0
1392,79428,137467,0
1393,79428,137362,13
1394,79428,137500,13
1395,79428,137430,0
1396,79428,137658,12
1397,79428,137342,0
1398,79428,137680,0
1399,79428,137347,0
1400,79428,137505,0
1401,79428,137502,0
1402,79428,137459,0
1403,79428,137503,0
1404,79428,137654,0
1405,79428,137533,0
1406,79428,137480,0
1407,79428,137458,0
1408,79428,137581,0
1409,79428,137679,0
1410,79428,137485,0
1411,79428,137396,0
1412,79428,137567,0
1413,79428,137526,0
1414,79428,137532,0
1415,79428,137454,0
1416,79428,137534,0
1417,79428,137510,0
1418,79428,137528,0
1419,79428,137667,0
1420,79428,137509,0
1421,79428,137600,0
1422,79428,137518,0
1423,79428,137443,0
1424,79429,137418,0
1425,79429,137570,0
1426,79429,137506,0
1427,79429,137496,0
1428,79429,137346,0
1429,79429,137486,0
1430,79429,137694,0
1431,79429,137460,12
1432,79429,137552,0
1433,79429,137519,0
1434,79429,137464,0
1435,79429,137530,0
1436,79429,137441,0
1437,79429,137490,0
1438,79429,137730,0
1439,79429,137593,0
1440,79429,137467,0
1441,79429,137430,0
1442,79429,137342,0
1443,79429,137347,0
1444,79429,137505,0
1445,79429,137503,0
1446,79429,137654,0
1447,79429,137458,0
1448,79429,137679,0
1449,79429,137396,0
1450,79429,137526,12
1451,79429,137532,0
1452,79429,137534,0
1453,79429,137528,0
1454,79429,137509,0
1455,79429,137443,0
1456,79430,137418,0
1457,79430,137506,0
1458,79430,137346,0
1459,79430,137694,0
1460,79430,137552,0
1461,79430,137530,0
1462,79430,137441,0
1463,79430,137730,0
1464,79430,137430,0
1465,79430,137347,0
1466,79430,137505,0
1467,79430,137458,0
1468,79430,137396,0
1469,79430,137532,0
1470,79430,137534,0
1471,79430,137443,0
1472,79431,137418,0
1473,79431,137694,0
1474,79431,137552,0
1475,79431,137441,0
1476,79431,137347,0
1477,79431,137505,0
1478,79431,137532,0
1479,79431,137443,0
1480,79432,137694,0
1481,79432,137552,0
1482,79432,137347,0
1483,79432,137443,0
1484,79433,137552,0
1485,79433,137443,0
1486,79434,137443,0
1487,80274,137410,0
1488,80274,137398,0
1489,80274,137357,0
1490,80274,137347,0
1491,80274,137432,0
1492,80274,137519,0
1493,80274,137374,0
1494,80274,137482,0
1495,80274,137342,0
1496,80274,137640,0
1497,80274,137473,0
1498,80274,137444,0
1499,80274,137488,0
1500,80274,137597,0
1501,80274,137699,0
1502,80274,137480,0
1503,80274,137441,0
1504,80274,137601,0
1505,80274,137470,0
1506,80274,137672,0
1507,80274,137396,0
1508,80274,137602,0
1509,80274,137653,0
1510,80274,137422,0
1511,80274,137418,0
1512,80274,137532,0
1513,80274,137463,0
1514,80274,137346,0
1515,80274,137436,0
1516,80274,137430,0
1517,80274,137522,0
1518,80274,137493,0
1519,80274,137452,0
1520,80274,137655,0
1521,80274,137424,0
1522,80274,137459,0
1523,80274,137381,0
1524,80274,137593,0
1525,80274,137363,0
1526,80274,137458,0
1527,80274,137429,0
1528,80274,137411,0
1529,80274,137464,0
1530,80274,137462,0
1531,80274,137528,0
1532,80274,137355,0
1533,80274,137509,13
1534,80274,137407,0
1535,80274,137654,0
1536,80274,137490,0
1537,80274,137389,0
1538,80274,137600,0
1539,80274,137383,0
1540,80274,137701,0
1541,80274,137506,0
1542,80274,137552,0
1543,80274,137457,0
1544,80274,137454,0
1545,80274,137461,0
1546,80274,137732,0
1547,80274,137449,0
1548,80274,137485,0
1549,80274,137583,0
1550,80274,137337,0
1551,80275,137410,0
1552,80275,137357,0
1553,80275,137432,0
1554,80275,137374,0
1555,80275,137342,0
1556,80275,137473,0
1557,80275,137597,0
1558,80275,137699,0
1559,80275,137441,0
1560,80275,137672,0
1561,80275,137396,0
1562,80275,137422,0
1563,80275,137418,0
1564,80275,137346,0
1565,80275,137430,0
1566,80275,137522,0
1567,80275,137655,0
1568,80275,137424,0
1569,80275,137593,0
1570,80275,137458,0
1571,80275,137429,0
1572,80275,137462,0
1573,80275,137355,0
1574,80275,137407,0
1575,80275,137654,0
1576,80275,137389,0
1577,80275,137383,0
1578,80275,137506,0
1579,80275,137454,0
1580,80275,137732,0
1581,80275,137485,0
1582,80275,137337,0
1583,80276,137410,0
1584,80276,137432,0
1585,80276,137342,0
1586,80276,137597,0
1587,80276,137441,0
1588,80276,137422,0
1589,80276,137346,0
1590,80276,137522,0
1591,80276,137424,0
1592,80276,137458,0
1593,80276,137429,0
1594,80276,137407,0
1595,80276,137654,0
1596,80276,137383,0
1597,80276,137454,0
1598,80276,137337,0
1599,80277,137410,0
1600,80277,137342,0
1601,80277,137441,0
1602,80277,137522,0
1603,80277,137458,0
1604,80277,137407,0
1605,80277,137654,0
1606,80277,137337,0
1607,80278,137342,0
1608,80278,137441,0
1609,80278,137407,0
1610,80278,137337,0
1611,80279,137441,0
1612,80279,137337,0
1613,80280,137337,0
1614,78646,137587,0
1615,78646,137735,0
1616,78646,137742,0
1617,78646,137666,0
1618,78646,137655,0
1619,78646,137597,0
1620,78646,137745,13
1621,78646,137747,0
1622,78646,137583,13
1623,78646,137749,0
1624,78646,137459,0
1625,78646,137738,0
1626,78646,137447,0
1627,78646,137703,0
1628,78646,137563,0
1629,78646,137753,0
1630,78646,137679,13
1631,78647,137337,0
1632,78647,137730,0
1633,78647,137742,0
1634,78647,137434,0
1635,78647,137655,0
1636,78647,137599,0
1637,78647,137597,0
1638,78647,137454,0
1639,78647,137463,0
1640,78647,137459,0
1641,78647,137416,0
1642,78647,137447,13
1643,78647,137654,0
1644,78647,137500,0
1645,78647,137658,0
1646,78647,137407,0
1647,78648,137337,0
1648,78648,137434,0
1649,78648,137599,0
1650,78648,137454,0
1651,78648,137459,0
1652,78648,137416,0
1653,78648,137500,0
1654,78648,137407,0
1655,78649,137434,0
1656,78649,137454,0
1657,78649,137416,0
1658,78649,137407,0
1659,78650,137434,0
1660,78650,137407,0
1661,78651,137407,0
1662,79721,137441,0
1663,79721,137357,0
1664,79721,137680,0
1665,79721,137416,0
1666,79721,137400,0
1667,79721,137462,0
1668,79721,137519,0
1669,79721,137692,0
1670,79721,137418,0
1671,79721,137452,0
1672,79721,137463,0
1673,79721,137597,0
1674,79721,137396,0
1675,79721,137697,0
1676,79721,137372,0
1677,79721,137736,0
1678,79721,137410,0
1679,79721,137375,0
1680,79721,137444,0
1681,79721,137355,0
1682,79721,137458,0
1683,79721,137438,0
1684,79721,137506,12
1685,79721,137368,0
1686,79721,137443,0
1687,79721,137691,0
1688,79721,137532,0
1689,79721,137723,0
1690,79721,137346,0
1691,79721,137434,0
1692,79721,137464,0
1693,79721,137371,0
1694,79721,137381,0
1695,79721,137717,0
1696,79721,137666,0
1697,79721,137414,12
1698,79721,137429,0
1699,79721,137689,0
1700,79721,137764,0
1701,79721,137337,0
1702,79721,137501,0
1703,79721,137370,0
1704,79721,137494,0
1705,79721,137512,0
1706,79721,137730,0
1707,79721,137765,0
1708,79721,137363,0
1709,79721,137552,0
1710,79721,137716,0
1711,79721,137599,0
1712,79721,137522,0
1713,79721,137455,0
1714,79721,137509,0
1715,79721,137630,0
1716,79721,137766,0
1717,79721,137432,0
1718,79721,137473,12
1719,79721,137374,0
1720,79721,137359,0
1721,79721,137342,0
1722,79721,137395,0
1723,79721,137403,0
1724,79721,137447,0
1725,79721,137407,0
1726,79722,137441,0
1727,79722,137416,0
1728,79722,137400,0
1729,79722,137519,0
1730,79722,137418,0
1731,79722,137597,0
1732,79722,137396,0
1733,79722,137372,0
1734,79722,137410,0
1735,79722,137355,0
1736,79722,137458,0
1737,79722,137368,0
1738,79722,137691,0
1739,79722,137723,0
1740,79722,137346,0
1741,79722,137464,0
1742,79722,137381,0
1743,79722,137414,0
1744,79722,137429,0
1745,79722,137337,0
1746,79722,137370,0
1747,79722,137512,0
1748,79722,137730,0
1749,79722,137552,0
1750,79722,137599,0
1751,79722,137455,0
1752,79722,137630,0
1753,79722,137432,0
1754,79722,137374,0
1755,79722,137342,0
1756,79722,137403,0
1757,79722,137447,0
1758,79723,137441,0
1759,79723,137400,12
1760,79723,137418,0
1761,79723,137396,0
1762,79723,137410,0
1763,79723,137458,0
1764,79723,137691,0
1765,79723,137464,0
1766,79723,137414,0
1767,79723,137429,0
1768,79723,137512,0
1769,79723,137552,0
1770,79723,137599,0
1771,79723,137630,0
1772,79723,137342,0
1773,79723,137403,0
1774,79724,137441,0
1775,79724,137418,0
1776,79724,137458,0
1777,79724,137464,0
1778,79724,137429,0
1779,79724,137552,0
1780,79724,137630,0
1781,79724,137342,0
1782,79725,137418,0
1783,79725,137458,0
1784,79725,137552,0
1785,79725,137342,0
1786,79726,137418,0
1787,79726,137552,0
1788,79727,137552,0
1789,79435,137593,0
1790,79435,137478,0
1791,79435,137398,0
1792,79435,137672,0
1793,79435,137430,13
1794,79435,137600,0
1795,79435,137454,0
1796,79435,137504,0
1797,79435,137441,0
1798,79435,137769,0
1799,79435,137675,0
1800,79435,137693,0
1801,79435,137400,0
1802,79435,137394,0
1803,79435,137357,0
1804,79435,137732,0
1805,79435,137766,12
1806,79435,137683,0
1807,79435,137664,0
1808,79435,137697,0
1809,79435,137496,0
1810,79435,137355,0
1811,79435,137543,13
1812,79435,137455,0
1813,79435,137573,0
1814,79435,137532,0
1815,79435,137534,0
1816,79435,137583,0
1817,79435,137522,0
1818,79435,137459,0
1819,79435,137464,0
1820,79435,137443,0
1821,79436,137593,0
1822,79436,137398,13
1823,79436,137430,0
1824,79436,137454,0
1825,79436,137441,0
1826,79436,137675,0
1827,79436,137400,0
1828,79436,137357,0
1829,79436,137766,0
1830,79436,137697,0
1831,79436,137496,0
1832,79436,137455,0
1833,79436,137532,0
1834,79436,137583,0
1835,79436,137459,0
1836,79436,137443,0
1837,79437,137593,0
1838,79437,137454,0
1839,79437,137441,0
1840,79437,137400,0
1841,79437,137766,0
1842,79437,137455,0
1843,79437,137532,0
1844,79437,137443,0
1845,79438,137454,0
1846,79438,137400,0
1847,79438,137455,0
1848,79438,137532,0
1849,79439,137400,0
1850,79439,137532,0
1851,79440,137400,0
1852,80281,137441,0
1853,80281,137699,0
1854,80281,137716,0
1855,80281,137691,0
1856,80281,137583,0
1857,80281,137438,0
1858,80281,137675,0
1859,80281,137661,0
1860,80281,137454,0
1861,80281,137730,0
1862,80281,137350,12
1863,80281,137601,0
1864,80281,137532,0
1865,80281,137618,0
1866,80281,137621,0
1867,80281,137758,0
1868,80281,137400,0
1869,80281,137522,0
1870,80281,137599,0
1871,80281,137537,0
1872,80281,137670,0
1873,80281,137465,0
1874,80281,137732,0
1875,80281,137664,0
1876,80281,137443,0
1877,80281,137375,0
1878,80281,137510,0
1879,80281,137439,0
1880,80281,137762,0
1881,80281,137359,0
1882,80281,137666,0
1883,80281,137524,0
1884,80281,137654,0
1885,80281,137436,0
1886,80281,137630,0
1887,80281,137735,0
1888,80281,137775,0
1889,80281,137403,0
1890,80281,137573,0
1891,80281,137430,0
1892,80281,137459,0
1893,80281,137589,0
1894,80281,137473,0
1895,80281,137693,0
1896,80281,137496,0
1897,80281,137547,0
1898,80281,137500,0
1899,80281,137455,0
1900,80281,137671,0
1901,80281,137406,0
1902,80281,137534,0
1903,80281,137704,0
1904,80281,137501,0
1905,80281,137593,0
1906,80281,137482,0
1907,80281,137683,0
1908,80281,137398,0
1909,80281,137342,0
1910,80281,137355,0
1911,80281,137600,0
1912,80281,137494,0
1913,80281,137358,0
1914,80281,137357,0
1915,80281,137552,0
1916,80282,137441,0
1917,80282,137691,0
1918,80282,137583,0
1919,80282,137675,0
1920,80282,137454,0
1921,80282,137601,0
1922,80282,137618,0
1923,80282,137621,0
1924,80282,137522,0
1925,80282,137537,0
1926,80282,137670,0
1927,80282,137732,0
1928,80282,137443,0
1929,80282,137439,0
1930,80282,137359,0
1931,80282,137524,0
1932,80282,137654,0
1933,80282,137630,0
1934,80282,137403,0
1935,80282,137430,0
1936,80282,137459,0
1937,80282,137473,0
1938,80282,137496,0
1939,80282,137455,0
1940,80282,137406,0
1941,80282,137534,0
1942,80282,137593,0
1943,80282,137683,0
1944,80282,137342,0
1945,80282,137355,0
1946,80282,137494,0
1947,80282,137552,0
1948,80283,137441,0
1949,80283,137583,0
1950,80283,137454,0
1951,80283,137618,0
1952,80283,137522,0
1953,80283,137732,0
1954,80283,137443,0
1955,80283,137359,0
1956,80283,137654,0
1957,80283,137430,0
1958,80283,137473,0
1959,80283,137455,0
1960,80283,137534,0
1961,80283,137683,0
1962,80283,137342,0
1963,80283,137552,0
1964,80284,137441,0
1965,80284,137454,0
1966,80284,137522,12
1967,80284,137443,0
1968,80284,137654,0
1969,80284,137455,0
1970,80284,137683,0
1971,80284,137552,0
1972,80285,137441,0
1973,80285,137443,0
1974,80285,137455,0
1975,80285,137552,0
1976,80286,137441,0
1977,80286,137552,0
1978,80287,137441,0
1979,78652,137671,0
1980,78652,137670,0
1981,78652,137589,0
1982,78652,137748,0
1983,78652,137666,0
1984,78652,137459,0
1985,78652,137622,0
1986,78652,137597,0
1987,78652,137778,0
1988,78652,137493,0
1989,78652,137779,0
1990,78652,137522,0
1991,78652,137532,0
1992,78652,137743,0
1993,78652,137730,0
1994,78652,137599,0
1995,78652,137751,0
1996,78652,137563,0
1997,78652,137509,0
1998,78652,137745,0
1999,78652,137664,0
2000,78652,137753,0
2001,78652,137506,0
2002,78652,137784,0
2003,78653,137671,0
2004,78653,137670,0
2005,78653,137416,0
2006,78653,137666,0
2007,78653,137454,0
2008,78653,137597,0
2009,78653,137600,0
2010,78653,137522,0
2011,78653,137532,0
2012,78653,137730,0
2013,78653,137599,0
2014,78653,137563,0
2015,78653,137509,0
2016,78653,137664,0
2017,78653,137506,0
2018,78653,137337,0
2019,78654,137671,0
2020,78654,137666,0
2021,78654,137454,0
2022,78654,137522,0
2023,78654,137532,0
2024,78654,137599,0
2025,78654,137509,0
2026,78654,137337,0
2027,78655,137671,0
2028,78655,137522,0
2029,78655,137532,0
2030,78655,137337,0
2031,78656,137522,0
2032,78656,137337,0
2033,78657,137337,0
2034,80288,137552,0
2035,80288,137547,0
2036,80288,137661,0
2037,80288,137716,0
2038,80288,137786,0
2039,80288,137691,0
2040,80288,137517,0
2041,80288,137642,0
2042,80288,137494,0
2043,80288,133275,0
2044,80288,137521,0
2045,80288,137792,0
2046,80288,137737,0
2047,80288,137760,0
2048,80288,137401,0
2049,80288,137633,0
2050,80288,137454,0
2051,80288,137563,0
2052,80288,137604,0
2053,80288,137599,0
2054,80288,137695,0
2055,80288,137609,0
2056,80288,137704,0
2057,80288,137753,0
2058,80288,137683,0
2059,80288,137465,0
2060,80288,137740,0
2061,80288,137797,0
2062,80288,137526,0
2063,80288,137799,0
2064,80288,137801,0
2065,80288,137646,0
2066,80288,137589,0
2067,80288,137664,0
2068,80288,137803,0
2069,80288,137706,0
2070,80288,137671,0
2071,80288,137755,0
2072,80288,137524,0
2073,80288,137805,0
2074,80288,137675,0
2075,80288,137721,0
2076,80288,137353,0
2077,80288,137679,0
2078,80288,137732,0
2079,80288,137733,0
2080,80288,137669,0
2081,80288,137363,0
2082,80288,137810,0
2083,80288,137752,0
2084,80288,137769,0
2085,80288,137762,0
2086,80288,137812,0
2087,80288,137689,0
2088,80288,137459,0
2089,80288,137462,0
2090,80288,137736,0
2091,80288,137516,0
2092,80288,137817,0
2093,80288,137668,0
2094,80288,137819,0
2095,80288,137428,0
2096,80288,137590,0
2097,80288,137443,0
2098,80289,137552,0
2099,80289,137716,0
2100,80289,137691,0
2101,80289,137642,0
2102,80289,137494,0
2103,80289,137521,0
2104,80289,137737,0
2105,80289,137633,0
2106,80289,137454,0
2107,80289,137599,0
2108,80289,137695,0
2109,80289,137704,0
2110,80289,137683,0
2111,80289,137797,0
2112,80289,137799,0
2113,80289,137801,0
2114,80289,137664,12
2115,80289,137706,0
2116,80289,137671,0
2117,80289,137805,0
2118,80289,137721,0
2119,80289,137353,0
2120,80289,137732,0
2121,80289,137363,0
2122,80289,137810,0
2123,80289,137762,0
2124,80289,137812,0
2125,80289,137462,0
2126,80289,137516,0
2127,80289,137668,0
2128,80289,137819,0
2129,80289,137443,0
2130,80290,137552,0
2131,80290,137691,0
2132,80290,137494,0
2133,80290,137633,0
2134,80290,137454,0
2135,80290,137704,0
2136,80290,137683,0
2137,80290,137801,0
2138,80290,137664,0
2139,80290,137805,0
2140,80290,137353,0
2141,80290,137363,0
2142,80290,137762,0
2143,80290,137462,0
2144,80290,137516,0
2145,80290,137443,0
2146,80291,137691,0
2147,80291,137494,0
2148,80291,137454,0
2149,80291,137683,0
2150,80291,137805,0
2151,80291,137363,0
2152,80291,137762,0
2153,80291,137443,0
2154,80292,137691,0
2155,80292,137454,0
2156,80292,137363,0
2157,80292,137443,0
2158,80293,137454,0
2159,80293,137443,0
2160,80295,137443,0
2161,79728,137441,12
2162,79728,137755,0
2163,79728,137630,0
2164,79728,137600,0
2165,79728,137342,0
2166,79728,137470,0
2167,79728,137447,0
2168,79728,137704,0
2169,79728,137455,0
2170,79728,137583,0
2171,79728,137375,0
2172,79728,137597,0
2173,79728,137346,0
2174,79728,137522,0
2175,79728,137810,0
2176,79728,137737,12
2177,79728,137418,0
2178,79728,137360,0
2179,79728,137528,0
2180,79728,137805,0
2181,79728,137374,0
2182,79728,137736,0
2183,79728,137457,0
2184,79728,137763,0
2185,79728,137443,0
2186,79728,137359,0
2187,79728,137500,0
2188,79728,137469,0
2189,79728,137363,0
2190,79728,137463,0
2191,79728,137459,0
