82941,137989,0,5153
82941,137683,0,5154
82941,138245,0,5155
82941,15857,0,5156
82941,138360,0,5157
82941,138110,0,5158
82942,132502,0,5159
82942,138367,0,5160
82942,138223,0,5161
82942,138113,0,5162
82942,138201,0,5163
82942,137989,13,5164
82942,138245,12,5165
82942,138110,0,5166
82943,132502,0,5167
82943,138113,0,5168
82943,138201,0,5169
82943,138110,0,5170
82944,132502,0,5171
82944,138110,0,5172
82945,138110,0,5173
83780,138317,0,5174
83780,138079,0,5175
83780,138293,0,5176
83780,138172,0,5177
83780,138366,0,5178
83780,138308,0,5179
83780,138631,0,5180
83780,138061,0,5181
83780,138223,0,5182
83780,138052,0,5183
83780,138154,0,5184
83780,138407,0,5185
83780,138101,0,5186
83780,137959,0,5187
83780,138008,0,5188
83780,137989,0,5189
83780,138194,0,5190
83780,138371,0,5191
83780,138266,0,5192
83780,138294,0,5193
83780,138113,0,5194
83780,138291,0,5195
83780,138159,0,5196
83780,138279,0,5197
83781,132503,0,5198
83781,138293,0,5199
83781,138172,0,5200
83781,15857,0,5201
83781,137683,0,5202
83781,138223,0,5203
83781,138052,0,5204
83781,138109,0,5205
83781,138033,0,5206
83781,137959,12,5207
83781,137989,0,5208
83781,138252,0,5209
83781,137942,0,5210
83781,138294,0,5211
83781,138291,0,5212
83781,138279,0,5213
83782,132503,0,5214
83782,138172,0,5215
83782,137683,0,5216
83782,138109,0,5217
83782,138033,0,5218
83782,137989,0,5219
83782,137942,0,5220
83782,138279,0,5221
83783,132503,0,5222
83783,137683,0,5223
83783,137989,0,5224
83783,138279,0,5225
83784,132503,0,5226
83784,137989,0,5227
83785,132503,0,5228
83528,138319,0,5229
83528,138313,0,5230
83528,138207,0,5231
83528,138412,0,5232
83528,138168,0,5233
83528,138300,0,5234
83528,137932,0,5235
83528,138274,0,5236
83528,138420,0,5237
83528,138186,0,5238
83528,138056,0,5239
83528,138241,0,5240
83528,138422,0,5241
83528,138316,0,5242
83528,138315,0,5243
83528,138393,0,5244
83529,132503,0,5245
83529,138313,0,5246
83529,138100,0,5247
83529,138412,0,5248
83529,108216,0,5249
83529,138300,0,5250
83529,138070,0,5251
83529,138240,0,5252
83529,15857,0,5253
83529,138186,0,5254
83529,138056,0,5255
83529,138241,0,5256
83529,138237,0,5257
83529,138278,0,5258
83529,138315,0,5259
83529,138110,0,5260
83530,132503,0,5261
83530,138100,0,5262
83530,108216,0,5263
83530,138070,0,5264
83530,15857,0,5265
83530,138056,0,5266
83530,138237,0,5267
83530,138315,0,5268
83531,132503,0,5269
83531,108216,0,5270
83531,138056,0,5271
83531,138237,0,5272
83532,132503,0,5273
83532,138237,0,5274
83533,132503,0,5275
83884,107464,0,5276
83884,138168,0,5277
83884,138101,0,5278
83884,138422,0,5279
83884,137942,0,5280
83884,138313,0,5281
83884,138070,0,5282
83884,138367,0,5283
83884,138201,0,5284
83884,138288,0,5285
83884,108216,0,5286
83884,138176,0,5287
83884,138223,0,5288
83884,138237,0,5289
83884,14789,0,5290
83884,132502,0,5291
83885,107464,0,5292
83885,138101,0,5293
83885,137942,0,5294
83885,138367,0,5295
83885,138201,0,5296
83885,138176,0,5297
83885,138223,0,5298
83885,132502,0,5299
83886,107464,0,5300
83886,137942,0,5301
83886,138201,0,5302
83886,132502,0,5303
83887,107464,0,5304
83887,132502,0,5305
83888,107464,0,5306
83534,138394,0,5307
83534,138420,0,5308
83534,138274,0,5309
83534,138168,0,5310
83534,138245,0,5311
83534,138238,0,5312
83534,138344,0,5313
83534,138307,0,5314
83534,138347,0,5315
83534,138182,0,5316
83534,138490,0,5317
83534,138237,0,5318
83534,138404,0,5319
83534,138056,0,5320
83534,138172,0,5321
83534,138259,0,5322
83535,138110,0,5323
83535,138420,0,5324
83535,138288,0,5325
83535,138168,0,5326
83535,138245,0,5327
83535,138422,0,5328
83535,138344,0,5329
83535,138307,0,5330
83535,138347,12,5331
83535,138182,0,5332
83535,138313,0,5333
83535,138237,0,5334
83535,138346,0,5335
83535,138280,0,5336
83535,138300,0,5337
83535,107464,0,5338
83536,138110,0,5339
83536,138288,0,5340
83536,138422,0,5341
83536,138344,0,5342
83536,138182,0,5343
83536,138313,0,5344
83536,138346,0,5345
83536,107464,0,5346
83537,138110,0,5347
83537,138422,0,5348
83537,138313,0,5349
83537,107464,0,5350
83538,138422,0,5351
83538,107464,0,5352
83539,138422,0,5353
84143,138110,0,5354
84143,138349,0,5355
84143,138293,0,5356
84143,138420,0,5357
84143,138246,0,5358
84143,138490,0,5359
84143,138300,0,5360
84143,138201,0,5361
84143,138427,0,5362
84143,138395,0,5363
84143,138335,0,5364
84143,138297,0,5365
84143,138422,0,5366
84143,138259,0,5367
84143,138237,0,5368
84143,138224,0,5369
84143,137683,0,5370
84143,138295,0,5371
84143,138239,0,5372
84143,138457,0,5373
84143,138394,0,5374
84143,138315,0,5375
84143,137981,0,5376
84143,138460,0,5377
84143,138346,0,5378
84143,138104,0,5379
84143,138447,0,5380
84143,138296,0,5381
84143,138063,0,5382
84143,138283,0,5383
84143,138444,0,5384
84143,132501,0,5385
84144,138110,0,5386
84144,138293,0,5387
84144,138246,0,5388
84144,138300,0,5389
84144,138427,0,5390
84144,138297,0,5391
84144,138422,0,5392
84144,138224,0,5393
84144,137683,0,5394
84144,138457,0,5395
84144,138394,0,5396
84144,138460,0,5397
84144,138346,0,5398
84144,138447,0,5399
84144,138283,0,5400
84144,132501,0,5401
84145,138293,0,5402
84145,138300,0,5403
84145,138427,0,5404
84145,138422,13,5405
84145,138457,0,5406
84145,138460,0,5407
84145,138346,0,5408
84145,132501,0,5409
84146,138300,0,5410
84146,138422,0,5411
84146,138457,0,5412
84146,132501,0,5413
84147,138422,0,5414
84147,132501,0,5415
84148,138422,0,5416
82946,107464,0,5417
82946,138506,0,5418
82946,137762,0,5419
82946,138336,0,5420
82946,138079,0,5421
82946,138084,12,5422
82946,138137,0,5423
82946,138297,0,5424
82946,138367,0,5425
82946,138292,0,5426
82946,138203,0,5427
82946,138447,0,5428
82946,138444,0,5429
82946,138391,0,5430
82946,138387,0,5431
82946,138176,0,5432
82946,138201,0,5433
82946,138390,0,5434
82946,138160,0,5435
82946,15857,0,5436
82946,138393,0,5437
82946,138400,0,5438
82946,138371,0,5439
82946,138110,0,5440
82946,138278,0,5441
82946,138263,0,5442
82946,141085,0,5443
82946,138280,0,5444
82946,138386,0,5445
82946,138001,0,5446
82946,138309,0,5447
82946,132502,0,5448
82947,107464,0,5449
82947,137762,0,5450
82947,138079,0,5451
82947,138297,0,5452
82947,138367,0,5453
82947,138447,0,5454
82947,138444,0,5455
82947,138176,0,5456
82947,138201,0,5457
82947,15857,0,5458
82947,138393,0,5459
82947,138110,0,5460
82947,138263,0,5461
82947,138280,13,5462
82947,138001,12,5463
82947,132502,0,5464
82948,107464,0,5465
82948,138297,0,5466
82948,138367,0,5467
82948,138176,0,5468
82948,15857,0,5469
82948,138110,0,5470
82948,138280,0,5471
82948,132502,0,5472
82949,107464,0,5473
82949,138176,0,5474
82949,138110,0,5475
82949,132502,0,5476
82950,138176,0,5477
82950,132502,0,5478
82951,138176,0,5479
83243,132503,0,5480
83243,138324,0,5481
83243,138307,0,5482
83243,138404,0,5483
83243,138183,0,5484
83243,138200,0,5485
83243,138400,0,5486
83243,15857,0,5487
83243,138201,0,5488
83243,138475,0,5489
83243,138195,0,5490
83243,138437,0,5491
83243,138279,0,5492
83243,138235,0,5493
83243,138297,0,5494
83243,14789,0,5495
83243,137683,0,5496
83243,138353,0,5497
83243,138226,0,5498
83243,138313,0,5499
83243,138278,0,5500
83243,138049,0,5501
83243,138387,0,5502
83243,137989,0,5503
83243,138224,0,5504
83243,138428,0,5505
83243,138319,0,5506
83243,138270,0,5507
83243,138230,0,5508
83243,138259,0,5509
83243,138335,0,5510
83243,138266,0,5511
83243,138223,0,5512
83243,138394,0,5513
83243,138146,12,5514
83243,138308,0,5515
83243,138373,0,5516
83243,138425,0,5517
83243,137899,0,5518
83243,108216,0,5519
83243,138256,0,5520
83243,138198,0,5521
83243,138283,0,5522
83243,138113,0,5523
83243,138447,0,5524
83243,138371,0,5525
83243,138052,0,5526
83243,138344,0,5527
83243,36732,0,5528
83243,138194,0,5529
83243,138366,0,5530
83243,138252,0,5531
83243,138001,0,5532
83243,137959,12,5533
83243,138120,0,5534
83243,138346,0,5535
83243,138246,0,5536
83243,137914,0,5537
83243,138056,0,5538
83243,138292,0,5539
83243,138422,0,5540
83243,138079,0,5541
83243,138492,0,5542
83243,138110,0,5543
83244,132503,0,5544
83244,138307,0,5545
83244,138200,0,5546
83244,15857,0,5547
83244,138201,0,5548
83244,138437,0,5549
83244,138235,0,5550
83244,138297,13,5551
83244,137683,0,5552
83244,138313,0,5553
83244,138049,0,5554
83244,137989,0,5555
83244,138224,0,5556
83244,138319,0,5557
83244,138230,0,5558
83244,138335,0,5559
83244,138223,0,5560
83244,138146,0,5561
83244,138373,0,5562
83244,108216,0,5563
83244,138256,0,5564
83244,138283,0,5565
83244,138447,0,5566
83244,138344,0,5567
83244,36732,0,5568
83244,138366,0,5569
83244,138001,0,5570
83244,138120,0,5571
83244,138246,0,5572
83244,138292,0,5573
83244,138422,0,5574
83244,138110,0,5575
83245,132503,0,5576
83245,15857,0,5577
83245,138201,0,5578
83245,138297,0,5579
83245,137683,0,5580
83245,137989,0,5581
83245,138224,0,5582
83245,138335,0,5583
83245,138223,0,5584
83245,108216,0,5585
83245,138256,0,5586
83245,138344,0,5587
83245,36732,0,5588
83245,138120,0,5589
83245,138292,0,5590
83245,138422,0,5591
83246,132503,0,5592
83246,138201,0,5593
83246,137989,0,5594
83246,138224,0,5595
83246,108216,0,5596
83246,138344,0,5597
83246,36732,0,5598
83246,138292,0,5599
83247,132503,0,5600
83247,137989,0,5601
83247,108216,0,5602
83247,36732,0,5603
83248,132503,0,5604
83248,36732,0,5605
83249,132503,13,5606
83090,138137,0,5607
83090,138293,0,5608
83090,15857,0,5609
83090,138176,0,5610
83090,138246,0,5611
83090,138422,0,5612
83090,138230,0,5613
83090,138203,0,5614
83090,137989,0,5615
83090,108216,0,5616
83090,138349,0,5617
83090,138281,0,5618
83090,138160,0,5619
83090,138168,0,5620
83090,138224,0,5621
83090,138278,0,5622
83090,138200,0,5623
83090,138041,0,5624
83090,138279,0,5625
83090,138113,0,5626
83090,138444,0,5627
83090,138367,0,5628
83090,138461,0,5629
83090,138313,0,5630
83091,107464,0,5631
83091,138293,0,5632
83091,138176,0,5633
83091,138422,0,5634
83091,132501,0,5635
83091,138203,0,5636
83091,108216,0,5637
83091,138223,0,5638
83091,138033,0,5639
83091,138224,0,5640
83091,138278,0,5641
83091,137683,0,5642
83091,14789,0,5643
83091,138444,0,5644
83091,138367,0,5645
83091,132502,0,5646
83092,138293,0,5647
83092,138176,0,5648
83092,132501,12,5649
83092,108216,0,5650
83092,138033,0,5651
83092,137683,0,5652
83092,14789,0,5653
83092,138367,0,5654
83093,138293,0,5655
83093,108216,0,5656
83093,137683,0,5657
83093,14789,0,5658
83094,108216,0,5659
83094,14789,0,5660
83095,14789,0,5661
83786,138376,0,5662
83786,138439,0,5663
83786,138041,0,5664
83786,138200,0,5665
83786,138360,0,5666
83786,138383,0,5667
83786,138368,0,5668
83786,138061,0,5669
83786,138266,0,5670
83786,138366,0,5671
83786,138308,0,5672
83786,138245,0,5673
83786,138154,0,5674
83786,138052,0,5675
83786,138504,0,5676
83786,138317,0,5677
83786,138452,0,5678
83786,138415,0,5679
83786,138359,0,5680
83786,138394,0,5681
83786,138346,0,5682
83786,138364,0,5683
83786,138425,0,5684
83786,141091,0,5685
83787,132503,0,5686
83787,138041,0,5687
83787,138200,0,5688
83787,138383,0,5689
83787,132501,0,5690
83787,138266,0,5691
83787,138366,0,5692
83787,137989,0,5693
83787,138293,13,5694
83787,138052,0,5695
83787,138452,0,5696
83787,138033,0,5697
83787,138359,0,5698
83787,138394,0,5699
83787,138364,0,5700
83787,137942,0,5701
83788,132503,0,5702
83788,138383,0,5703
83788,132501,0,5704
83788,138366,0,5705
83788,138293,0,5706
83788,138452,0,5707
83788,138359,0,5708
83788,137942,0,5709
83789,132503,0,5710
83789,132501,0,5711
83789,138293,0,5712
83789,137942,0,5713
83790,132503,0,5714
83790,137942,0,5715
83791,132503,0,5716
82698,132496,0,5717
82698,138309,0,5718
82698,138246,0,5719
82698,138374,0,5720
82698,141092,0,5721
82698,138170,0,5722
82698,138383,0,5723
82698,138387,0,5724
82698,138281,0,5725
82698,138366,0,5726
82698,138475,0,5727
82698,138286,0,5728
82698,138504,0,5729
82698,138329,0,5730
82698,138364,0,5731
82698,138308,0,5732
82698,138294,0,5733
82698,138061,0,5734
82698,138223,0,5735
82698,138041,0,5736
82698,138292,0,5737
82698,138146,0,5738
82698,138001,0,5739
82698,138317,0,5740
82699,132501,0,5741
82699,138246,0,5742
82699,138374,0,5743
82699,138367,0,5744
82699,137942,0,5745
82699,138281,0,5746
82699,138366,0,5747
82699,138444,0,5748
82699,138033,0,5749
82699,138364,0,5750
82699,138294,0,5751
82699,138293,0,5752
82699,138223,0,5753
82699,138041,12,5754
82699,138001,0,5755
82699,138317,0,5756
82700,132501,0,5757
82700,138367,0,5758
82700,137942,0,5759
82700,138444,0,5760
82700,138033,0,5761
82700,138293,0,5762
82700,138223,0,5763
82700,138317,0,5764
82701,138367,0,5765
82701,138444,0,5766
82701,138293,0,5767
82701,138223,0,5768
82702,138367,0,5769
82702,138293,0,5770
82703,138367,0,5771
82952,138318,0,5772
82952,138366,0,5773
82952,138562,0,5774
82952,138444,0,5775
82952,138324,0,5776
82952,138281,0,5777
82952,138260,0,5778
82952,138110,0,5779
82952,138246,0,5780
82952,138447,0,5781
82952,138387,0,5782
82952,138452,0,5783
82952,138348,0,5784
82952,138041,0,5785
82952,138223,0,5786
82952,138168,0,5787
82952,138317,0,5788
82952,138374,0,5789
82952,138308,0,5790
82952,138049,0,5791
82952,138278,0,5792
82952,138425,0,5793
82952,138371,0,5794
82952,138364,0,5795
82953,132502,0,5796
82953,138366,0,5797
82953,138444,0,5798
82953,138367,0,5799
82953,15857,0,5800
82953,138246,0,5801
82953,138447,0,5802
82953,138293,0,5803
82953,138201,0,5804
82953,138223,0,5805
82953,138168,0,5806
82953,138176,0,5807
82953,137942,0,5808
82953,138049,0,5809
82953,138425,0,5810
82953,132501,0,5811
82954,132502,0,5812
82954,138367,0,5813
82954,15857,0,5814
82954,138447,0,5815
82954,138223,0,5816
82954,138176,0,5817
82954,138049,0,5818
82954,138425,0,5819
82955,132502,0,5820
82955,15857,0,5821
82955,138176,0,5822
82955,138049,0,5823
82956,132502,0,5824
82956,138176,0,5825
82957,132502,0,5826
83889,138456,0,5827
83889,108216,0,5828
83889,138404,0,5829
83889,138223,0,5830
83889,138344,0,5831
83889,138419,0,5832
83889,138509,0,5833
83889,138457,12,5834
83889,138506,0,5835
83889,138288,0,5836
83889,138270,0,5837
83889,137989,0,5838
83889,138281,0,5839
83889,132496,12,5840
83889,138447,0,5841
83889,138364,0,5842
83890,132502,0,5843
83890,138201,0,5844
83890,138395,0,5845
83890,138223,0,5846
83890,138444,0,5847
83890,138419,0,5848
83890,138509,0,5849
83890,138457,0,5850
83890,138224,0,5851
83890,138168,0,5852
83890,138280,0,5853
83890,132503,0,5854
83890,138176,0,5855
83890,132496,0,5856
83890,138447,0,5857
83890,107464,0,5858
83891,132502,0,5859
83891,138223,0,5860
83891,138419,0,5861
83891,138457,0,5862
83891,138224,0,5863
83891,138280,0,5864
83891,132496,0,5865
83891,107464,0,5866
83892,132502,0,5867
83892,138457,0,5868
83892,138280,0,5869
83892,107464,0,5870
83893,132502,0,5871
83893,107464,0,5872
83894,132502,12,5873
83304,138514,0,5874
83304,138393,0,5875
83304,138183,0,5876
83304,138259,0,5877
83304,138239,0,5878
83304,132496,0,5879
83304,138001,0,5880
83304,138373,0,5881
83304,138369,0,5882
83304,138281,0,5883
83304,138291,0,5884
83304,138419,0,5885
83304,138453,0,5886
83304,138439,0,5887
83304,138113,0,5888
83304,138223,0,5889
83304,138376,0,5890
83304,138318,0,5891
83304,138383,0,5892
83304,138296,0,5893
83304,138634,0,5894
83304,138317,0,5895
83304,138022,0,5896
83304,138351,0,5897
83304,138416,0,5898
83304,138513,0,5899
83304,138242,0,5900
83304,138146,0,5901
83304,138329,0,5902
83304,138168,0,5903
83304,138324,0,5904
83304,14261,0,5905
83305,132503,0,5906
83305,138420,0,5907
83305,138313,0,5908
83305,138224,0,5909
83305,138237,0,5910
83305,138230,0,5911
83305,138364,0,5912
83305,138373,0,5913
83305,132502,0,5914
83305,138281,0,5915
83305,137989,0,5916
83305,138344,0,5917
83305,138453,0,5918
83305,138439,0,5919
83305,138300,0,5920
83305,138223,0,5921
83305,132501,0,5922
83305,138182,0,5923
83305,138297,0,5924
83305,15857,0,5925
83305,138447,0,5926
83305,138317,0,5927
83305,138349,0,5928
83305,138176,0,5929
83305,138293,0,5930
83305,138395,12,5931
83305,138288,0,5932
83305,138146,0,5933
83305,138444,0,5934
83305,138168,0,5935
83305,138308,0,5936
83305,107464,0,5937
83306,132503,0,5938
83306,138224,0,5939
83306,138237,0,5940
83306,138373,0,5941
83306,132502,0,5942
83306,138344,0,5943
83306,138453,0,5944
83306,138223,0,5945
83306,132501,0,5946
83306,15857,0,5947
83306,138447,0,5948
83306,138349,0,5949
83306,138293,0,5950
83306,138146,0,5951
83306,138444,0,5952
83306,138308,0,5953
83307,138224,0,5954
83307,138237,0,5955
83307,132502,0,5956
83307,138223,0,5957
83307,132501,0,5958
83307,138447,0,5959
83307,138293,0,5960
83307,138444,0,5961
83308,138224,0,5962
83308,132502,0,5963
83308,132501,0,5964
83308,138293,13,5965
83309,132502,0,5966
83309,132501,0,5967
83310,132501,0,5968
83096,138349,0,5969
83096,138308,0,5970
83096,138313,0,5971
83096,138395,0,5972
83096,138526,0,5973
83096,138168,0,5974
83096,138393,0,5975
83096,138428,0,5976
83096,138224,0,5977
83096,138207,0,5978
83096,137989,0,5979
83096,138041,0,5980
83096,138447,0,5981
83096,138230,0,5982
83096,138246,0,5983
83096,138444,0,5984
83096,138364,0,5985
83096,138170,0,5986
83096,138324,0,5987
83096,138218,0,5988
83096,138182,0,5989
83096,138309,0,5990
83096,138457,0,5991
83096,138049,0,5992
83097,107464,0,5993
83097,138313,0,5994
83097,138395,0,5995
83097,138293,0,5996
83097,138176,0,5997
83097,138224,0,5998
83097,138207,0,5999
83097,132501,0,6000
83097,138447,0,6001
83097,138246,0,6002
83097,138364,0,6003
83097,138201,0,6004
83097,138324,0,6005
83097,138182,0,6006
83097,138457,0,6007
83097,132502,0,6008
83098,107464,0,6009
83098,138293,0,6010
83098,138224,0,6011
83098,132501,0,6012
83098,138447,0,6013
83098,138201,0,6014
83098,138182,0,6015
83098,132502,0,6016
83099,107464,0,6017
83099,132501,0,6018
83099,138447,0,6019
83099,132502,0,6020
83100,132501,0,6021
83100,132502,0,6022
83101,132502,0,6023
84149,138176,0,6024
84149,138314,0,6025
84149,138070,0,6026
84149,138422,0,6027
84149,138447,0,6028
84149,138297,0,6029
84149,138307,0,6030
84149,138278,0,6031
84149,138224,0,6032
84149,138420,0,6033
84149,138355,0,6034
84149,138280,0,6035
84149,138346,0,6036
84149,138308,0,6037
84149,138488,0,6038
84149,138237,0,6039
84149,138293,0,6040
84149,138427,0,6041
84149,138295,0,6042
84149,138458,0,6043
84149,138404,0,6044
84149,138515,0,6045
84149,138394,0,6046
84149,15857,0,6047
84149,138182,0,6048
84149,138457,0,6049
84149,138113,0,6050
84149,36732,0,6051
84149,138168,0,6052
84149,138373,0,6053
84149,138239,0,6054
84149,138201,0,6055
84150,138176,0,6056
84150,138422,0,6057
84150,138447,0,6058
84150,138278,0,6059
84150,138224,0,6060
84150,138280,0,6061
84150,138346,0,6062
84150,138237,0,6063
84150,138427,0,6064
84150,138458,0,6065
84150,138404,0,6066
84150,15857,0,6067
84150,138182,0,6068
84150,36732,12,6069
84150,138168,0,6070
84150,138201,0,6071
84151,138422,0,6072
84151,138278,0,6073
84151,138224,0,6074
84151,138346,0,6075
84151,138427,0,6076
84151,15857,0,6077
84151,36732,0,6078
84151,138168,0,6079
84152,138278,0,6080
84152,138224,0,6081
84152,15857,0,6082
84152,36732,0,6083
84153,138278,0,6084
84153,36732,0,6085
84154,36732,0,6086
83540,138041,0,6087
83540,138208,0,6088
83540,138457,0,6089
83540,138447,0,6090
83540,138395,0,6091
83540,36732,0,6092
83540,138300,0,6093
83540,138239,0,6094
83540,138313,0,6095
83540,138422,0,6096
83540,138070,0,6097
83540,138349,0,6098
83540,138297,0,6099
83540,138355,0,6100
83540,138278,0,6101
83540,138346,0,6102
83540,138509,0,6103
83540,138416,12,6104
83540,138241,0,6105
83540,138168,0,6106
83540,138280,0,6107
83540,138288,0,6108
83540,138409,0,6109
83540,138486,0,6110
83541,132502,0,6111
83541,138208,12,6112
83541,138447,0,6113
83541,36732,0,6114
83541,138300,0,6115
83541,138313,0,6116
83541,138070,0,6117
83541,15857,0,6118
83541,138297,0,6119
83541,138278,12,6120
83541,138509,0,6121
83541,138416,0,6122
83541,138224,0,6123
83541,138168,0,6124
83541,138288,0,6125
83541,107464,0,6126
83542,138208,0,6127
83542,36732,0,6128
83542,138313,0,6129
83542,138070,0,6130
83542,138278,0,6131
83542,138509,0,6132
83542,138224,0,6133
