US Open,1968-W-SL-USA-01A-1968,R64,2221,590,29.08.-08.09.,WTA,1968,2. Runde,25601
US Open,1968-W-SL-USA-01A-1968,R32,2221,590,29.08.-08.09.,WTA,1968,3. Runde,25601
US Open,1968-W-SL-USA-01A-1968,R16,2221,590,29.08.-08.09.,WTA,1968,Achtelfinale,25601
US Open,1968-W-SL-USA-01A-1968,QF,2221,590,29.08.-08.09.,WTA,1968,Viertelfinale,25601
US Open,1968-W-SL-USA-01A-1968,SF,2221,590,29.08.-08.09.,WTA,1968,Halbfinale,25601
US Open,1968-W-SL-USA-01A-1968,F,2221,590,29.08.-08.09.,WTA,1968,Finale,25601
US Open,1969-W-SL-USA-01A-1969,R64,2220,590,28.08.-09.09.,WTA,1969,2. Runde,25602
US Open,1969-W-SL-USA-01A-1969,R32,2220,590,28.08.-09.09.,WTA,1969,3. Runde,25602
US Open,1969-W-SL-USA-01A-1969,R16,2220,590,28.08.-09.09.,WTA,1969,Achtelfinale,25602
US Open,1969-W-SL-USA-01A-1969,QF,2220,590,28.08.-09.09.,WTA,1969,Viertelfinale,25602
US Open,1969-W-SL-USA-01A-1969,SF,2220,590,28.08.-09.09.,WTA,1969,Halbfinale,25602
US Open,1969-W-SL-USA-01A-1969,F,2220,590,28.08.-09.09.,WTA,1969,Finale,25602
US Open,1970-W-SL-USA-01A-1970,R64,2179,590,02.09.-13.09.,WTA,1970,2. Runde,25603
US Open,1970-W-SL-USA-01A-1970,R32,2179,590,02.09.-13.09.,WTA,1970,3. Runde,25603
US Open,1970-W-SL-USA-01A-1970,R16,2179,590,02.09.-13.09.,WTA,1970,Achtelfinale,25603
US Open,1970-W-SL-USA-01A-1970,QF,2179,590,02.09.-13.09.,WTA,1970,Viertelfinale,25603
US Open,1970-W-SL-USA-01A-1970,SF,2179,590,02.09.-13.09.,WTA,1970,Halbfinale,25603
US Open,1970-W-SL-USA-01A-1970,F,2179,590,02.09.-13.09.,WTA,1970,Finale,25603
US Open,1971-W-SL-USA-01A-1971,R64,2180,590,01.09.-12.09.,WTA,1971,2. Runde,25604
US Open,1971-W-SL-USA-01A-1971,R32,2180,590,01.09.-12.09.,WTA,1971,3. Runde,25604
US Open,1971-W-SL-USA-01A-1971,R16,2180,590,01.09.-12.09.,WTA,1971,Achtelfinale,25604
US Open,1971-W-SL-USA-01A-1971,QF,2180,590,01.09.-12.09.,WTA,1971,Viertelfinale,25604
US Open,1971-W-SL-USA-01A-1971,SF,2180,590,01.09.-12.09.,WTA,1971,Halbfinale,25604
US Open,1971-W-SL-USA-01A-1971,F,2180,590,01.09.-12.09.,WTA,1971,Finale,25604
US Open,1972-W-SL-USA-01A-1972,R64,2181,590,28.08.-10.09.,WTA,1972,2. Runde,25605
US Open,1972-W-SL-USA-01A-1972,R32,2181,590,28.08.-10.09.,WTA,1972,3. Runde,25605
US Open,1972-W-SL-USA-01A-1972,R16,2181,590,28.08.-10.09.,WTA,1972,Achtelfinale,25605
US Open,1972-W-SL-USA-01A-1972,QF,2181,590,28.08.-10.09.,WTA,1972,Viertelfinale,25605
US Open,1972-W-SL-USA-01A-1972,SF,2181,590,28.08.-10.09.,WTA,1972,Halbfinale,25605
US Open,1972-W-SL-USA-01A-1972,F,2181,590,28.08.-10.09.,WTA,1972,Finale,25605
US Open,1973-W-SL-USA-01A-1973,R64,2182,590,27.08.-09.09.,WTA,1973,2. Runde,25606
US Open,1973-W-SL-USA-01A-1973,R32,2182,590,27.08.-09.09.,WTA,1973,3. Runde,25606
US Open,1973-W-SL-USA-01A-1973,R16,2182,590,27.08.-09.09.,WTA,1973,Achtelfinale,25606
US Open,1973-W-SL-USA-01A-1973,QF,2182,590,27.08.-09.09.,WTA,1973,Viertelfinale,25606
US Open,1973-W-SL-USA-01A-1973,SF,2182,590,27.08.-09.09.,WTA,1973,Halbfinale,25606
US Open,1973-W-SL-USA-01A-1973,F,2182,590,27.08.-09.09.,WTA,1973,Finale,25606
US Open,1974-W-SL-USA-01A-1974,R64,2183,590,26.08.-08.09.,WTA,1974,2. Runde,25607
US Open,1974-W-SL-USA-01A-1974,R32,2183,590,26.08.-08.09.,WTA,1974,3. Runde,25607
US Open,1974-W-SL-USA-01A-1974,R16,2183,590,26.08.-08.09.,WTA,1974,Achtelfinale,25607
US Open,1974-W-SL-USA-01A-1974,QF,2183,590,26.08.-08.09.,WTA,1974,Viertelfinale,25607
US Open,1974-W-SL-USA-01A-1974,SF,2183,590,26.08.-08.09.,WTA,1974,Halbfinale,25607
US Open,1974-W-SL-USA-01A-1974,F,2183,590,26.08.-08.09.,WTA,1974,Finale,25607
US Open,1975-W-SL-USA-01A-1975,R64,2184,590,27.08.-07.09.,WTA,1975,2. Runde,25608
US Open,1975-W-SL-USA-01A-1975,R32,2184,590,27.08.-07.09.,WTA,1975,3. Runde,25608
US Open,1975-W-SL-USA-01A-1975,R16,2184,590,27.08.-07.09.,WTA,1975,Achtelfinale,25608
US Open,1975-W-SL-USA-01A-1975,QF,2184,590,27.08.-07.09.,WTA,1975,Viertelfinale,25608
US Open,1975-W-SL-USA-01A-1975,SF,2184,590,27.08.-07.09.,WTA,1975,Halbfinale,25608
US Open,1975-W-SL-USA-01A-1975,F,2184,590,27.08.-07.09.,WTA,1975,Finale,25608
US Open,1976-W-SL-USA-01A-1976,R128,2185,590,30.08.-12.09.,WTA,1976,1. Runde,25609
US Open,1976-W-SL-USA-01A-1976,R64,2185,590,30.08.-12.09.,WTA,1976,2. Runde,25609
US Open,1976-W-SL-USA-01A-1976,R32,2185,590,30.08.-12.09.,WTA,1976,3. Runde,25609
US Open,1976-W-SL-USA-01A-1976,R16,2185,590,30.08.-12.09.,WTA,1976,Achtelfinale,25609
US Open,1976-W-SL-USA-01A-1976,QF,2185,590,30.08.-12.09.,WTA,1976,Viertelfinale,25609
US Open,1976-W-SL-USA-01A-1976,SF,2185,590,30.08.-12.09.,WTA,1976,Halbfinale,25609
US Open,1976-W-SL-USA-01A-1976,F,2185,590,30.08.-12.09.,WTA,1976,Finale,25609
US Open,1977-W-SL-USA-01A-1977,R128,2186,590,29.08.-11.09.,WTA,1977,1. Runde,25610
US Open,1977-W-SL-USA-01A-1977,R64,2186,590,29.08.-11.09.,WTA,1977,2. Runde,25610
US Open,1977-W-SL-USA-01A-1977,R32,2186,590,29.08.-11.09.,WTA,1977,3. Runde,25610
US Open,1977-W-SL-USA-01A-1977,R16,2186,590,29.08.-11.09.,WTA,1977,Achtelfinale,25610
US Open,1977-W-SL-USA-01A-1977,QF,2186,590,29.08.-11.09.,WTA,1977,Viertelfinale,25610
US Open,1977-W-SL-USA-01A-1977,SF,2186,590,29.08.-11.09.,WTA,1977,Halbfinale,25610
US Open,1977-W-SL-USA-01A-1977,F,2186,590,29.08.-11.09.,WTA,1977,Finale,25610
US Open,1978-W-SL-USA-01A-1978,R128,2187,590,28.08.-10.09.,WTA,1978,1. Runde,25611
US Open,1978-W-SL-USA-01A-1978,R64,2187,590,28.08.-10.09.,WTA,1978,2. Runde,25611
US Open,1978-W-SL-USA-01A-1978,R32,2187,590,28.08.-10.09.,WTA,1978,3. Runde,25611
US Open,1978-W-SL-USA-01A-1978,R16,2187,590,28.08.-10.09.,WTA,1978,Achtelfinale,25611
US Open,1978-W-SL-USA-01A-1978,QF,2187,590,28.08.-10.09.,WTA,1978,Viertelfinale,25611
US Open,1978-W-SL-USA-01A-1978,SF,2187,590,28.08.-10.09.,WTA,1978,Halbfinale,25611
US Open,1978-W-SL-USA-01A-1978,F,2187,590,28.08.-10.09.,WTA,1978,Finale,25611
US Open,1979-W-SL-USA-01A-1979,R128,2188,590,28.08.-09.09.,WTA,1979,1. Runde,25612
US Open,1979-W-SL-USA-01A-1979,R64,2188,590,28.08.-09.09.,WTA,1979,2. Runde,25612
US Open,1979-W-SL-USA-01A-1979,R32,2188,590,28.08.-09.09.,WTA,1979,3. Runde,25612
US Open,1979-W-SL-USA-01A-1979,R16,2188,590,28.08.-09.09.,WTA,1979,Achtelfinale,25612
US Open,1979-W-SL-USA-01A-1979,QF,2188,590,28.08.-09.09.,WTA,1979,Viertelfinale,25612
US Open,1979-W-SL-USA-01A-1979,SF,2188,590,28.08.-09.09.,WTA,1979,Halbfinale,25612
US Open,1979-W-SL-USA-01A-1979,F,2188,590,28.08.-09.09.,WTA,1979,Finale,25612
US Open,1980-W-SL-USA-01A-1980,R128,2189,590,26.08.-07.09.,WTA,1980,1. Runde,25613
US Open,1981-W-SL-USA-01A-1981,R128,2190,590,01.09.-13.09.,WTA,1981,1. Runde,25614
US Open,1981-W-SL-USA-01A-1981,R64,2190,590,01.09.-13.09.,WTA,1981,2. Runde,25614
US Open,1981-W-SL-USA-01A-1981,R32,2190,590,01.09.-13.09.,WTA,1981,3. Runde,25614
US Open,1981-W-SL-USA-01A-1981,R16,2190,590,01.09.-13.09.,WTA,1981,Achtelfinale,25614
US Open,1981-W-SL-USA-01A-1981,QF,2190,590,01.09.-13.09.,WTA,1981,Viertelfinale,25614
US Open,1981-W-SL-USA-01A-1981,SF,2190,590,01.09.-13.09.,WTA,1981,Halbfinale,25614
US Open,1981-W-SL-USA-01A-1981,F,2190,590,01.09.-13.09.,WTA,1981,Finale,25614
US Open,1982-W-SL-USA-01A-1982,R128,2191,590,31.08.-12.09.,WTA,1982,1. Runde,25615
US Open,1982-W-SL-USA-01A-1982,R64,2191,590,31.08.-12.09.,WTA,1982,2. Runde,25615
US Open,1982-W-SL-USA-01A-1982,R32,2191,590,31.08.-12.09.,WTA,1982,3. Runde,25615
US Open,1982-W-SL-USA-01A-1982,R16,2191,590,31.08.-12.09.,WTA,1982,Achtelfinale,25615
US Open,1982-W-SL-USA-01A-1982,QF,2191,590,31.08.-12.09.,WTA,1982,Viertelfinale,25615
US Open,1982-W-SL-USA-01A-1982,SF,2191,590,31.08.-12.09.,WTA,1982,Halbfinale,25615
US Open,1982-W-SL-USA-01A-1982,F,2191,590,31.08.-12.09.,WTA,1982,Finale,25615
US Open,1983-W-SL-USA-01A-1983,R128,2192,590,30.08.-11.09.,WTA,1983,1. Runde,25616
US Open,1983-W-SL-USA-01A-1983,R64,2192,590,30.08.-11.09.,WTA,1983,2. Runde,25616
US Open,1983-W-SL-USA-01A-1983,R32,2192,590,30.08.-11.09.,WTA,1983,3. Runde,25616
US Open,1983-W-SL-USA-01A-1983,R16,2192,590,30.08.-11.09.,WTA,1983,Achtelfinale,25616
US Open,1983-W-SL-USA-01A-1983,QF,2192,590,30.08.-11.09.,WTA,1983,Viertelfinale,25616
US Open,1983-W-SL-USA-01A-1983,SF,2192,590,30.08.-11.09.,WTA,1983,Halbfinale,25616
US Open,1983-W-SL-USA-01A-1983,F,2192,590,30.08.-11.09.,WTA,1983,Finale,25616
US Open,1984-W-SL-USA-01A-1984,R128,2193,590,28.08.-09.09.,WTA,1984,1. Runde,25617
US Open,1984-W-SL-USA-01A-1984,R64,2193,590,28.08.-09.09.,WTA,1984,2. Runde,25617
US Open,1984-W-SL-USA-01A-1984,R32,2193,590,28.08.-09.09.,WTA,1984,3. Runde,25617
US Open,1984-W-SL-USA-01A-1984,R16,2193,590,28.08.-09.09.,WTA,1984,Achtelfinale,25617
US Open,1984-W-SL-USA-01A-1984,QF,2193,590,28.08.-09.09.,WTA,1984,Viertelfinale,25617
US Open,1984-W-SL-USA-01A-1984,SF,2193,590,28.08.-09.09.,WTA,1984,Halbfinale,25617
US Open,1984-W-SL-USA-01A-1984,F,2193,590,28.08.-09.09.,WTA,1984,Finale,25617
US Open,1985-W-SL-USA-01A-1985,R128,2194,590,27.08.-08.09.,WTA,1985,1. Runde,25618
US Open,1985-W-SL-USA-01A-1985,R64,2194,590,27.08.-08.09.,WTA,1985,2. Runde,25618
US Open,1985-W-SL-USA-01A-1985,R32,2194,590,27.08.-08.09.,WTA,1985,3. Runde,25618
US Open,1985-W-SL-USA-01A-1985,R16,2194,590,27.08.-08.09.,WTA,1985,Achtelfinale,25618
US Open,1985-W-SL-USA-01A-1985,QF,2194,590,27.08.-08.09.,WTA,1985,Viertelfinale,25618
US Open,1985-W-SL-USA-01A-1985,SF,2194,590,27.08.-08.09.,WTA,1985,Halbfinale,25618
US Open,1985-W-SL-USA-01A-1985,F,2194,590,27.08.-08.09.,WTA,1985,Finale,25618
US Open,1986-W-SL-USA-01A-1986,R128,2195,590,26.08.-07.09.,WTA,1986,1. Runde,25619
US Open,1986-W-SL-USA-01A-1986,R64,2195,590,26.08.-07.09.,WTA,1986,2. Runde,25619
US Open,1986-W-SL-USA-01A-1986,R32,2195,590,26.08.-07.09.,WTA,1986,3. Runde,25619
US Open,1986-W-SL-USA-01A-1986,R16,2195,590,26.08.-07.09.,WTA,1986,Achtelfinale,25619
US Open,1986-W-SL-USA-01A-1986,QF,2195,590,26.08.-07.09.,WTA,1986,Viertelfinale,25619
US Open,1986-W-SL-USA-01A-1986,SF,2195,590,26.08.-07.09.,WTA,1986,Halbfinale,25619
US Open,1986-W-SL-USA-01A-1986,F,2195,590,26.08.-07.09.,WTA,1986,Finale,25619
US Open,1987-W-SL-USA-01A-1987,R128,2196,590,01.09.-14.09.,WTA,1987,1. Runde,25620
US Open,1987-W-SL-USA-01A-1987,R64,2196,590,01.09.-14.09.,WTA,1987,2. Runde,25620
US Open,1987-W-SL-USA-01A-1987,R32,2196,590,01.09.-14.09.,WTA,1987,3. Runde,25620
US Open,1987-W-SL-USA-01A-1987,R16,2196,590,01.09.-14.09.,WTA,1987,Achtelfinale,25620
US Open,1987-W-SL-USA-01A-1987,QF,2196,590,01.09.-14.09.,WTA,1987,Viertelfinale,25620
US Open,1987-W-SL-USA-01A-1987,SF,2196,590,01.09.-14.09.,WTA,1987,Halbfinale,25620
US Open,1987-W-SL-USA-01A-1987,F,2196,590,01.09.-14.09.,WTA,1987,Finale,25620
US Open,1988-W-SL-USA-01A-1988,R128,2197,590,29.08.-11.09.,WTA,1988,1. Runde,25621
US Open,1988-W-SL-USA-01A-1988,R64,2197,590,29.08.-11.09.,WTA,1988,2. Runde,25621
US Open,1988-W-SL-USA-01A-1988,R32,2197,590,29.08.-11.09.,WTA,1988,3. Runde,25621
US Open,1988-W-SL-USA-01A-1988,R16,2197,590,29.08.-11.09.,WTA,1988,Achtelfinale,25621
US Open,1988-W-SL-USA-01A-1988,QF,2197,590,29.08.-11.09.,WTA,1988,Viertelfinale,25621
US Open,1988-W-SL-USA-01A-1988,SF,2197,590,29.08.-11.09.,WTA,1988,Halbfinale,25621
US Open,1988-W-SL-USA-01A-1988,F,2197,590,29.08.-11.09.,WTA,1988,Finale,25621
US Open,1989-W-SL-USA-01A-1989,R128,2198,590,28.08.-10.09.,WTA,1989,1. Runde,25622
US Open,1989-W-SL-USA-01A-1989,R64,2198,590,28.08.-10.09.,WTA,1989,2. Runde,25622
US Open,1989-W-SL-USA-01A-1989,R32,2198,590,28.08.-10.09.,WTA,1989,3. Runde,25622
US Open,1989-W-SL-USA-01A-1989,R16,2198,590,28.08.-10.09.,WTA,1989,Achtelfinale,25622
US Open,1989-W-SL-USA-01A-1989,QF,2198,590,28.08.-10.09.,WTA,1989,Viertelfinale,25622
US Open,1989-W-SL-USA-01A-1989,SF,2198,590,28.08.-10.09.,WTA,1989,Halbfinale,25622
US Open,1989-W-SL-USA-01A-1989,F,2198,590,28.08.-10.09.,WTA,1989,Finale,25622
US Open,1990-W-SL-USA-01A-1990,R128,2199,590,27.08.-09.09.,WTA,1990,1. Runde,25623
US Open,1990-W-SL-USA-01A-1990,R64,2199,590,27.08.-09.09.,WTA,1990,2. Runde,25623
US Open,1990-W-SL-USA-01A-1990,R32,2199,590,27.08.-09.09.,WTA,1990,3. Runde,25623
US Open,1990-W-SL-USA-01A-1990,R16,2199,590,27.08.-09.09.,WTA,1990,Achtelfinale,25623
US Open,1990-W-SL-USA-01A-1990,QF,2199,590,27.08.-09.09.,WTA,1990,Viertelfinale,25623
US Open,1990-W-SL-USA-01A-1990,SF,2199,590,27.08.-09.09.,WTA,1990,Halbfinale,25623
US Open,1990-W-SL-USA-01A-1990,F,2199,590,27.08.-09.09.,WTA,1990,Finale,25623
US Open,1991-W-SL-USA-01A-1991,R128,2200,590,26.08.-08.09.,WTA,1991,1. Runde,25624
US Open,1991-W-SL-USA-01A-1991,R64,2200,590,26.08.-08.09.,WTA,1991,2. Runde,25624
US Open,1991-W-SL-USA-01A-1991,R32,2200,590,26.08.-08.09.,WTA,1991,3. Runde,25624
US Open,1991-W-SL-USA-01A-1991,R16,2200,590,26.08.-08.09.,WTA,1991,Achtelfinale,25624
US Open,1991-W-SL-USA-01A-1991,QF,2200,590,26.08.-08.09.,WTA,1991,Viertelfinale,25624
US Open,1991-W-SL-USA-01A-1991,SF,2200,590,26.08.-08.09.,WTA,1991,Halbfinale,25624
US Open,1991-W-SL-USA-01A-1991,F,2200,590,26.08.-08.09.,WTA,1991,Finale,25624
US Open,1992-W-SL-USA-01A-1992,R128,2201,590,31.08.-13.09.,WTA,1992,1. Runde,25625
US Open,1992-W-SL-USA-01A-1992,R64,2201,590,31.08.-13.09.,WTA,1992,2. Runde,25625
US Open,1992-W-SL-USA-01A-1992,R32,2201,590,31.08.-13.09.,WTA,1992,3. Runde,25625
US Open,1992-W-SL-USA-01A-1992,R16,2201,590,31.08.-13.09.,WTA,1992,Achtelfinale,25625
US Open,1992-W-SL-USA-01A-1992,QF,2201,590,31.08.-13.09.,WTA,1992,Viertelfinale,25625
US Open,1992-W-SL-USA-01A-1992,SF,2201,590,31.08.-13.09.,WTA,1992,Halbfinale,25625
US Open,1992-W-SL-USA-01A-1992,F,2201,590,31.08.-13.09.,WTA,1992,Finale,25625
US Open,1993-W-SL-USA-01A-1993,R128,2202,590,30.08.-12.09.,WTA,1993,1. Runde,25626
US Open,1993-W-SL-USA-01A-1993,R64,2202,590,30.08.-12.09.,WTA,1993,2. Runde,25626
US Open,1993-W-SL-USA-01A-1993,R32,2202,590,30.08.-12.09.,WTA,1993,3. Runde,25626
US Open,1993-W-SL-USA-01A-1993,R16,2202,590,30.08.-12.09.,WTA,1993,Achtelfinale,25626
US Open,1993-W-SL-USA-01A-1993,QF,2202,590,30.08.-12.09.,WTA,1993,Viertelfinale,25626
US Open,1993-W-SL-USA-01A-1993,SF,2202,590,30.08.-12.09.,WTA,1993,Halbfinale,25626
US Open,1993-W-SL-USA-01A-1993,F,2202,590,30.08.-12.09.,WTA,1993,Finale,25626
US Open,1994-W-SL-USA-01A-1994,R128,2203,590,29.08.-11.09.,WTA,1994,1. Runde,25627
US Open,1994-W-SL-USA-01A-1994,R64,2203,590,29.08.-11.09.,WTA,1994,2. Runde,25627
US Open,1994-W-SL-USA-01A-1994,R32,2203,590,29.08.-11.09.,WTA,1994,3. Runde,25627
US Open,1994-W-SL-USA-01A-1994,R16,2203,590,29.08.-11.09.,WTA,1994,Achtelfinale,25627
US Open,1994-W-SL-USA-01A-1994,QF,2203,590,29.08.-11.09.,WTA,1994,Viertelfinale,25627
US Open,1994-W-SL-USA-01A-1994,SF,2203,590,29.08.-11.09.,WTA,1994,Halbfinale,25627
US Open,1994-W-SL-USA-01A-1994,F,2203,590,29.08.-11.09.,WTA,1994,Finale,25627
US Open,1995-W-SL-USA-01A-1995,R128,2204,590,28.08.-10.09.,WTA,1995,1. Runde,25628
US Open,1995-W-SL-USA-01A-1995,R64,2204,590,28.08.-10.09.,WTA,1995,2. Runde,25628
US Open,1995-W-SL-USA-01A-1995,R32,2204,590,28.08.-10.09.,WTA,1995,3. Runde,25628
US Open,1995-W-SL-USA-01A-1995,R16,2204,590,28.08.-10.09.,WTA,1995,Achtelfinale,25628
US Open,1995-W-SL-USA-01A-1995,QF,2204,590,28.08.-10.09.,WTA,1995,Viertelfinale,25628
US Open,1995-W-SL-USA-01A-1995,SF,2204,590,28.08.-10.09.,WTA,1995,Halbfinale,25628
US Open,1995-W-SL-USA-01A-1995,F,2204,590,28.08.-10.09.,WTA,1995,Finale,25628
US Open,1996-W-SL-USA-01A-1996,R128,2205,590,28.08.-10.09.,WTA,1996,1. Runde,25629
US Open,1996-W-SL-USA-01A-1996,R64,2205,590,28.08.-10.09.,WTA,1996,2. Runde,25629
US Open,1996-W-SL-USA-01A-1996,R32,2205,590,28.08.-10.09.,WTA,1996,3. Runde,25629
US Open,1996-W-SL-USA-01A-1996,R16,2205,590,28.08.-10.09.,WTA,1996,Achtelfinale,25629
US Open,1996-W-SL-USA-01A-1996,QF,2205,590,28.08.-10.09.,WTA,1996,Viertelfinale,25629
US Open,1996-W-SL-USA-01A-1996,SF,2205,590,28.08.-10.09.,WTA,1996,Halbfinale,25629
US Open,1996-W-SL-USA-01A-1996,F,2205,590,28.08.-10.09.,WTA,1996,Finale,25629
US Open,1997-W-SL-USA-01A-1997,R128,2206,590,25.08.-07.09.,WTA,1997,1. Runde,25630
US Open,1997-W-SL-USA-01A-1997,R64,2206,590,25.08.-07.09.,WTA,1997,2. Runde,25630
US Open,1997-W-SL-USA-01A-1997,R32,2206,590,25.08.-07.09.,WTA,1997,3. Runde,25630
US Open,1997-W-SL-USA-01A-1997,R16,2206,590,25.08.-07.09.,WTA,1997,Achtelfinale,25630
US Open,1997-W-SL-USA-01A-1997,QF,2206,590,25.08.-07.09.,WTA,1997,Viertelfinale,25630
US Open,1997-W-SL-USA-01A-1997,SF,2206,590,25.08.-07.09.,WTA,1997,Halbfinale,25630
US Open,1997-W-SL-USA-01A-1997,F,2206,590,25.08.-07.09.,WTA,1997,Finale,25630
US Open,1998-W-SL-USA-01A-1998,R128,2207,590,31.08.-13.09.,WTA,1998,1. Runde,25631
US Open,1998-W-SL-USA-01A-1998,R64,2207,590,31.08.-13.09.,WTA,1998,2. Runde,25631
US Open,1998-W-SL-USA-01A-1998,R32,2207,590,31.08.-13.09.,WTA,1998,3. Runde,25631
US Open,1998-W-SL-USA-01A-1998,R16,2207,590,31.08.-13.09.,WTA,1998,Achtelfinale,25631
US Open,1998-W-SL-USA-01A-1998,QF,2207,590,31.08.-13.09.,WTA,1998,Viertelfinale,25631
US Open,1998-W-SL-USA-01A-1998,SF,2207,590,31.08.-13.09.,WTA,1998,Halbfinale,25631
US Open,1998-W-SL-USA-01A-1998,F,2207,590,31.08.-13.09.,WTA,1998,Finale,25631
US Open,1999-W-SL-USA-01A-1999,R128,2208,590,30.08.-12.09.,WTA,1999,1. Runde,25632
US Open,1999-W-SL-USA-01A-1999,R64,2208,590,30.08.-12.09.,WTA,1999,2. Runde,25632
US Open,1999-W-SL-USA-01A-1999,R32,2208,590,30.08.-12.09.,WTA,1999,3. Runde,25632
US Open,1999-W-SL-USA-01A-1999,R16,2208,590,30.08.-12.09.,WTA,1999,Achtelfinale,25632
US Open,1999-W-SL-USA-01A-1999,QF,2208,590,30.08.-12.09.,WTA,1999,Viertelfinale,25632
US Open,1999-W-SL-USA-01A-1999,SF,2208,590,30.08.-12.09.,WTA,1999,Halbfinale,25632
US Open,1999-W-SL-USA-01A-1999,F,2208,590,30.08.-12.09.,WTA,1999,Finale,25632
US Open,2000-W-SL-USA-01A-2000,R128,2209,590,28.08.-10.09.,WTA,2000,1. Runde,25633
US Open,2000-W-SL-USA-01A-2000,R64,2209,590,28.08.-10.09.,WTA,2000,2. Runde,25633
US Open,2000-W-SL-USA-01A-2000,R32,2209,590,28.08.-10.09.,WTA,2000,3. Runde,25633
US Open,2000-W-SL-USA-01A-2000,R16,2209,590,28.08.-10.09.,WTA,2000,Achtelfinale,25633
US Open,2000-W-SL-USA-01A-2000,QF,2209,590,28.08.-10.09.,WTA,2000,Viertelfinale,25633
US Open,2000-W-SL-USA-01A-2000,SF,2209,590,28.08.-10.09.,WTA,2000,Halbfinale,25633
US Open,2000-W-SL-USA-01A-2000,F,2209,590,28.08.-10.09.,WTA,2000,Finale,25633
US Open,2001-W-SL-USA-01A-2001,R128,2210,590,27.08.-09.09.,WTA,2001,1. Runde,25634
US Open,2001-W-SL-USA-01A-2001,R64,2210,590,27.08.-09.09.,WTA,2001,2. Runde,25634
US Open,2001-W-SL-USA-01A-2001,R32,2210,590,27.08.-09.09.,WTA,2001,3. Runde,25634
US Open,2001-W-SL-USA-01A-2001,R16,2210,590,27.08.-09.09.,WTA,2001,Achtelfinale,25634
US Open,2001-W-SL-USA-01A-2001,QF,2210,590,27.08.-09.09.,WTA,2001,Viertelfinale,25634
US Open,2001-W-SL-USA-01A-2001,SF,2210,590,27.08.-09.09.,WTA,2001,Halbfinale,25634
US Open,2001-W-SL-USA-01A-2001,F,2210,590,27.08.-09.09.,WTA,2001,Finale,25634
US Open,2002-W-SL-USA-01A-2002,R128,2211,590,26.08.-08.09.,WTA,2002,1. Runde,25635
US Open,2002-W-SL-USA-01A-2002,R64,2211,590,26.08.-08.09.,WTA,2002,2. Runde,25635
US Open,2002-W-SL-USA-01A-2002,R32,2211,590,26.08.-08.09.,WTA,2002,3. Runde,25635
US Open,2002-W-SL-USA-01A-2002,R16,2211,590,26.08.-08.09.,WTA,2002,Achtelfinale,25635
US Open,2002-W-SL-USA-01A-2002,QF,2211,590,26.08.-08.09.,WTA,2002,Viertelfinale,25635
US Open,2002-W-SL-USA-01A-2002,SF,2211,590,26.08.-08.09.,WTA,2002,Halbfinale,25635
US Open,2002-W-SL-USA-01A-2002,F,2211,590,26.08.-08.09.,WTA,2002,Finale,25635
US Open,2003-W-SL-USA-01A-2003,R128,2212,590,25.08.-07.09.,WTA,2003,1. Runde,25636
US Open,2003-W-SL-USA-01A-2003,R64,2212,590,25.08.-07.09.,WTA,2003,2. Runde,25636
US Open,2003-W-SL-USA-01A-2003,R32,2212,590,25.08.-07.09.,WTA,2003,3. Runde,25636
US Open,2003-W-SL-USA-01A-2003,R16,2212,590,25.08.-07.09.,WTA,2003,Achtelfinale,25636
US Open,2003-W-SL-USA-01A-2003,QF,2212,590,25.08.-07.09.,WTA,2003,Viertelfinale,25636
US Open,2003-W-SL-USA-01A-2003,SF,2212,590,25.08.-07.09.,WTA,2003,Halbfinale,25636
US Open,2003-W-SL-USA-01A-2003,F,2212,590,25.08.-07.09.,WTA,2003,Finale,25636
US Open,2004-W-SL-USA-01A-2004,R128,2213,590,30.08.-12.09.,WTA,2004,1. Runde,25637
US Open,2004-W-SL-USA-01A-2004,R64,2213,590,30.08.-12.09.,WTA,2004,2. Runde,25637
US Open,2004-W-SL-USA-01A-2004,R32,2213,590,30.08.-12.09.,WTA,2004,3. Runde,25637
US Open,2004-W-SL-USA-01A-2004,R16,2213,590,30.08.-12.09.,WTA,2004,Achtelfinale,25637
US Open,2004-W-SL-USA-01A-2004,QF,2213,590,30.08.-12.09.,WTA,2004,Viertelfinale,25637
US Open,2004-W-SL-USA-01A-2004,SF,2213,590,30.08.-12.09.,WTA,2004,Halbfinale,25637
US Open,2004-W-SL-USA-01A-2004,F,2213,590,30.08.-12.09.,WTA,2004,Finale,25637
US Open,2005-W-SL-USA-01A-2005,R128,2214,590,29.08.-11.09.,WTA,2005,1. Runde,25638
US Open,2005-W-SL-USA-01A-2005,R64,2214,590,29.08.-11.09.,WTA,2005,2. Runde,25638
US Open,2005-W-SL-USA-01A-2005,R32,2214,590,29.08.-11.09.,WTA,2005,3. Runde,25638
US Open,2005-W-SL-USA-01A-2005,R16,2214,590,29.08.-11.09.,WTA,2005,Achtelfinale,25638
US Open,2005-W-SL-USA-01A-2005,QF,2214,590,29.08.-11.09.,WTA,2005,Viertelfinale,25638
US Open,2005-W-SL-USA-01A-2005,SF,2214,590,29.08.-11.09.,WTA,2005,Halbfinale,25638
US Open,2005-W-SL-USA-01A-2005,F,2214,590,29.08.-11.09.,WTA,2005,Finale,25638
US Open,2006-W-SL-USA-01A-2006,R128,2215,590,28.08.-10.09.,WTA,2006,1. Runde,25639
