4900,88685,137444,0
4901,88685,137400,0
4902,88685,137363,0
4903,88685,137441,0
4904,88685,137511,0
4905,88685,137337,0
4906,88685,137432,0
4907,88685,137430,0
4908,88685,137512,0
4909,88685,137357,0
4910,88685,137429,0
4911,88685,137516,0
4912,88685,137503,13
4913,88685,137484,13
4914,88685,137389,0
4915,88685,137464,0
4916,88685,137414,0
4917,88685,137735,0
4918,88685,137346,0
4919,88685,137394,0
4920,88685,137500,0
4921,88685,137407,0
4922,88686,137410,0
4923,88686,137374,0
4924,88686,137381,0
4925,88686,137398,0
4926,88686,137422,0
4927,88686,137400,0
4928,88686,137363,0
4929,88686,137337,0
4930,88686,137432,0
4931,88686,137512,0
4932,88686,137429,0
4933,88686,137503,12
4934,88686,137389,0
4935,88686,137414,0
4936,88686,137394,0
4937,88686,137407,0
4938,88687,137410,0
4939,88687,137381,0
4940,88687,137400,0
4941,88687,137337,0
4942,88687,137432,0
4943,88687,137429,0
4944,88687,137389,0
4945,88687,137394,0
4946,88688,137410,0
4947,88688,137337,0
4948,88688,137429,0
4949,88688,137389,0
4950,88689,137337,0
4951,88689,137429,0
4952,88690,137429,0
4953,88691,137410,0
4954,88691,137358,0
4955,88691,137396,0
4956,88691,137603,0
4957,88691,137570,0
4958,88691,137414,0
4959,88691,137500,0
4960,88691,137357,0
4961,88691,137432,0
4962,88691,137516,0
4963,88691,137458,0
4964,88691,137435,13
4965,88691,137506,13
4966,88691,137467,0
4967,88691,137383,0
4968,88691,137389,0
4969,88691,137346,0
4970,88691,137478,13
4971,88691,137441,0
4972,88691,137519,0
4973,88691,137464,0
4974,88691,137493,13
4975,88691,137454,13
4976,88691,137363,13
4977,88691,137455,0
4978,88691,137462,0
4979,88691,137672,0
4980,88691,137381,0
4981,88691,137387,13
4982,88691,137342,0
4983,88691,137451,0
4984,88691,137337,0
4985,88692,137410,0
4986,88692,137396,0
4987,88692,137414,0
4988,88692,137500,0
4989,88692,137516,0
4990,88692,137458,13
4991,88692,137506,0
4992,88692,137389,0
4993,88692,137346,0
4994,88692,137441,0
4995,88692,137464,0
4996,88692,137454,0
4997,88692,137462,0
4998,88692,137381,0
4999,88692,137342,0
5000,88692,137337,0
5001,88693,137410,0
5002,88693,137500,0
5003,88693,137458,0
5004,88693,137506,0
5005,88693,137346,0
5006,88693,137464,0
5007,88693,137381,0
5008,88693,137337,0
5009,88694,137410,0
5010,88694,137458,0
5011,88694,137346,0
5012,88694,137337,0
5013,88695,137410,0
5014,88695,137337,0
5015,88696,137410,0
5016,88697,137655,0
5017,88697,137775,0
5018,88697,137597,0
5019,88697,137601,0
5020,88697,137603,0
5021,88697,137398,0
5022,88697,137464,0
5023,88697,137462,13
5024,88697,137458,0
5025,88697,137457,13
5026,88697,137414,0
5027,88697,137422,13
5028,88697,137444,0
5029,88697,137436,0
5030,88697,137396,0
5031,88697,137346,0
5032,88697,137381,0
5033,88697,137519,0
5034,88697,137485,0
5035,88697,137441,0
5036,88697,137454,0
5037,88697,137342,0
5038,88697,137480,0
5039,88697,137389,0
5040,88698,137337,13
5041,88698,137357,0
5042,88698,137775,0
5043,88698,137597,0
5044,88698,137398,0
5045,88698,137462,0
5046,88698,137458,0
5047,88698,137422,0
5048,88698,137436,0
5049,88698,137346,0
5050,88698,137519,0
5051,88698,137441,0
5052,88698,137342,0
5053,88698,137480,0
5054,88698,137347,0
5055,88698,137410,13
5056,88699,137337,0
5057,88699,137597,0
5058,88699,137462,0
5059,88699,137422,0
5060,88699,137346,0
5061,88699,137441,0
5062,88699,137342,0
5063,88699,137410,0
5064,88700,137337,0
5065,88700,137462,0
5066,88700,137441,0
5067,88700,137342,0
5068,88701,137337,0
5069,88701,137441,0
5070,88702,137441,0
5071,88703,137441,0
5072,88703,137464,0
5073,88703,137521,0
5074,88703,137661,0
5075,88703,137342,0
5076,88703,137770,0
5077,88703,137601,0
5078,88703,137398,0
5079,88703,137436,0
5080,88703,137600,0
5081,88703,137403,0
5082,88703,137671,0
5083,88703,137769,0
5084,88703,137465,0
5085,88703,137470,0
5086,88703,137630,13
5087,88703,137516,0
5088,88703,137599,0
5089,88703,137742,0
5090,88703,137683,0
5091,88703,137467,13
5092,88703,137693,0
5093,88703,137653,13
5094,88703,137454,0
5095,88703,137618,0
5096,88703,137654,0
5097,88703,137670,0
5098,88703,137358,13
5099,88703,137406,0
5100,88703,137479,0
5101,88703,137502,0
5102,88703,137357,0
5103,88704,137441,0
5104,88704,137521,0
5105,88704,137770,12
5106,88704,137601,0
5107,88704,137436,0
5108,88704,137671,0
5109,88704,137769,0
5110,88704,137630,0
5111,88704,137599,0
5112,88704,137683,0
5113,88704,137693,0
5114,88704,137454,0
5115,88704,137654,0
5116,88704,137358,0
5117,88704,137479,0
5118,88704,137357,0
5119,88705,137441,0
5120,88705,137601,0
5121,88705,137436,0
5122,88705,137630,0
5123,88705,137683,0
5124,88705,137454,0
5125,88705,137654,0
5126,88705,137357,0
5127,88706,137601,0
5128,88706,137436,0
5129,88706,137683,0
5130,88706,137357,0
5131,88707,137601,12
5132,88707,137683,0
5133,88708,137683,0
5134,88709,137432,0
5135,88709,137454,0
5136,88709,137444,0
5137,88709,137693,13
5138,88709,137683,0
5139,88709,142817,13
5140,88709,137494,0
5141,88709,137630,0
5142,88709,137462,0
5143,88709,137654,0
5144,88709,137764,13
5145,88709,137621,0
5146,88709,137381,0
5147,88709,137671,0
5148,88709,137457,13
5149,88709,137337,0
5150,88710,137552,0
5151,88710,137398,0
5152,88710,137770,0
5153,88710,137469,0
5154,88710,137454,0
5155,88710,137444,0
5156,88710,137683,0
5157,88710,137494,0
5158,88710,137462,0
5159,88710,137764,0
5160,88710,137671,0
5161,88710,137337,0
5162,88710,137363,0
5163,88710,137418,0
5164,88710,137414,0
5165,88710,137766,0
5166,88711,137552,0
5167,88711,137469,0
5168,88711,137454,0
5169,88711,137494,0
5170,88711,137462,0
5171,88711,137337,0
5172,88711,137363,0
5173,88711,137414,0
5174,88712,137552,0
5175,88712,137454,0
5176,88712,137462,0
5177,88712,137363,0
5178,88713,137552,0
5179,88713,137363,0
5180,88714,137552,0
5181,88715,137683,0
5182,88715,137704,0
5183,88715,137398,0
5184,88715,137757,0
5185,88715,137723,0
5186,88715,137935,0
5187,88715,137403,0
5188,88715,137755,0
5189,88715,137693,0
5190,88715,137838,0
5191,88715,137396,0
5192,88715,137932,0
5193,88715,137593,0
5194,88715,137360,0
5195,88715,137738,0
5196,88715,137465,0
5197,88715,137600,0
5198,88715,137701,0
5199,88715,137457,0
5200,88715,137630,0
5201,88715,137958,0
5202,88715,137441,0
5203,88715,137826,0
5204,88715,137552,0
5205,88715,137444,0
5206,88715,137463,0
5207,88715,137822,0
5208,88715,137654,0
5209,88715,137363,0
5210,88715,137447,0
5211,88715,137597,0
5212,88715,137697,0
5213,88716,137704,13
5214,88716,137757,0
5215,88716,137723,0
5216,88716,137403,0
5217,88716,137693,0
5218,88716,137396,0
5219,88716,137593,0
5220,88716,137738,0
5221,88716,137701,0
5222,88716,137630,0
5223,88716,137958,0
5224,88716,137552,0
5225,88716,137444,0
5226,88716,137654,0
5227,88716,137447,0
5228,88716,137597,0
5229,88717,137757,0
5230,88717,137723,0
5231,88717,137693,0
5232,88717,137593,12
5233,88717,137630,0
5234,88717,137958,0
5235,88717,137654,0
5236,88717,137447,0
5237,88718,137723,0
5238,88718,137693,0
5239,88718,137958,0
5240,88718,137447,0
5241,88719,137723,0
5242,88719,137447,0
5243,88720,137723,0
5244,88721,137826,0
5245,88721,137432,0
5246,88721,137444,0
5247,88721,137654,0
5248,88721,137901,0
5249,88721,137788,0
5250,88721,137750,0
5251,88721,137463,0
5252,88721,137942,0
5253,88721,137469,0
5254,88721,137822,0
5255,88721,137886,0
5256,88721,137355,0
5257,88721,137398,0
5258,88721,137893,0
5259,88721,137907,0
5260,88721,137755,0
5261,88721,137854,12
5262,88721,137440,0
5263,88721,137958,0
5264,88721,137457,0
5265,88721,137903,0
5266,88721,137972,0
5267,88721,137749,0
5268,88721,137337,0
5269,88721,137500,0
5270,88721,137416,0
5271,88721,137810,0
5272,88721,137937,0
5273,88721,137597,0
5274,88721,137916,0
5275,88721,137691,0
5276,88722,137826,0
5277,88722,137654,0
5278,88722,137901,0
5279,88722,137463,0
5280,88722,137942,0
5281,88722,137886,0
5282,88722,137355,0
5283,88722,137893,0
5284,88722,137755,0
5285,88722,137440,0
5286,88722,137903,0
5287,88722,137749,0
5288,88722,137337,0
5289,88722,137810,0
5290,88722,137597,0
5291,88722,137691,0
5292,88723,137654,0
5293,88723,137463,0
5294,88723,137942,0
5295,88723,137893,0
5296,88723,137440,0
5297,88723,137903,0
5298,88723,137810,0
5299,88723,137691,0
5300,88724,137654,0
5301,88724,137942,0
5302,88724,137440,0
5303,88724,137691,0
5304,88725,137942,0
5305,88725,137440,0
5306,88726,137440,0
5307,88727,137363,0
5308,88727,137959,0
5309,88727,137884,0
5310,88727,137854,0
5311,88727,137822,0
5312,88727,137835,0
5313,88727,137396,0
5314,88727,137463,0
5315,88727,137893,0
5316,88727,137788,0
5317,88727,137826,0
5318,88727,137403,0
5319,88727,137600,0
5320,88727,137801,0
5321,88727,137663,0
5322,88727,137418,0
5323,88727,137981,0
5324,88727,137840,0
5325,88727,137903,0
5326,88727,138015,0
5327,88727,137441,0
5328,88727,137346,0
5329,88727,137457,0
5330,88727,137630,0
5331,88727,137693,0
5332,88727,137597,0
5333,88727,137901,0
5334,88727,137691,0
5335,88727,137762,0
5336,88727,137914,0
5337,88727,137749,0
5338,88727,137942,0
5339,88728,137959,0
5340,88728,137854,0
5341,88728,137822,0
5342,88728,137396,0
5343,88728,137788,0
5344,88728,137403,0
5345,88728,137801,0
5346,88728,137418,0
5347,88728,137840,0
5348,88728,137903,0
5349,88728,137346,0
5350,88728,137630,0
5351,88728,137693,0
5352,88728,137691,0
5353,88728,137762,0
5354,88728,137942,0
5355,88729,137854,0
5356,88729,137396,0
5357,88729,137403,0
5358,88729,137418,0
5359,88729,137903,0
5360,88729,137630,0
5361,88729,137691,0
5362,88729,137942,0
5363,88730,137854,0
5364,88730,137418,0
5365,88730,137630,0
5366,88730,137942,0
5367,88731,137854,0
5368,88731,137942,0
5369,88732,137942,0
5370,88733,137942,0
5371,88733,137807,0
5372,88733,137989,0
5373,88733,137693,0
5374,88733,137762,0
5375,88733,137788,0
5376,88733,137403,0
5377,88733,137826,0
5378,88733,137630,0
5379,88733,137842,0
5380,88733,137463,0
5381,88733,137993,0
5382,88733,137935,0
5383,88733,15857,0
5384,88733,137457,0
5385,88733,137854,0
5386,88733,137903,0
5387,88733,138010,0
5388,88733,138007,0
5389,88733,137982,0
5390,88733,137822,0
5391,88733,137916,0
5392,88733,137738,0
5393,88733,137755,0
5394,88733,137935,0
5395,88733,137914,0
5396,88733,137865,0
5397,88733,137441,0
5398,88733,137723,0
5399,88733,138019,0
5400,88733,137360,0
5401,88733,137717,0
5402,88734,137942,0
5403,88734,137693,0
5404,88734,137762,0
5405,88734,137403,12
5406,88734,137630,0
5407,88734,137993,0
5408,88734,15857,0
5409,88734,137854,0
5410,88734,137903,0
5411,88734,138007,0
5412,88734,137916,0
5413,88734,137738,0
5414,88734,137935,0
5415,88734,137441,0
5416,88734,138019,0
5417,88734,137717,0
5418,88735,137942,0
5419,88735,137762,0
5420,88735,137630,0
5421,88735,137854,0
5422,88735,138007,0
5423,88735,137738,0
5424,88735,137441,0
5425,88735,137717,0
5426,88736,137942,0
5427,88736,137854,0
5428,88736,137738,0
5429,88736,137717,0
5430,88737,137942,0
5431,88737,137738,0
5432,88738,137942,0
5433,88739,137942,0
5434,88739,137865,0
5435,88739,137892,0
5436,88739,137899,0
5437,88739,137958,0
5438,88739,137403,0
5439,88739,137755,0
5440,88739,137893,0
5441,88739,137822,0
5442,88739,137810,0
5443,88739,137663,0
5444,88739,138015,0
5445,88739,138074,0
5446,88739,137909,0
5447,88739,137908,0
5448,88739,138007,0
5449,88739,138075,0
5450,88739,138102,0
5451,88739,138020,0
5452,88739,137457,0
5453,88739,138008,0
5454,88739,137967,0
5455,88739,137903,0
5456,88739,137693,0
5457,88739,137993,0
5458,88739,137589,0
5459,88739,137750,0
5460,88739,137826,0
5461,88739,137989,0
5462,88739,137797,0
5463,88739,138011,0
5464,88739,137630,0
5465,88740,137942,0
5466,88740,137899,0
5467,88740,137958,0
5468,88740,137755,0
5469,88740,137822,0
5470,88740,138015,0
5471,88740,138074,0
5472,88740,138007,0
5473,88740,138075,0
5474,88740,137457,0
5475,88740,138008,0
5476,88740,137693,0
5477,88740,137993,0
5478,88740,137826,0
5479,88740,137989,0
5480,88740,137630,0
5481,88741,137942,0
5482,88741,137958,0
5483,88741,137822,0
5484,88741,138007,0
5485,88741,138075,0
5486,88741,137693,0
5487,88741,137993,12
5488,88741,137989,0
5489,88742,137942,0
5490,88742,137822,0
5491,88742,137693,0
5492,88742,137993,0
5493,88743,137942,0
5494,88743,137693,0
5495,88744,137942,0
5496,88745,137942,0
5497,88745,137960,0
5498,88745,138137,0
5499,88745,137993,0
5500,88745,137807,0
5501,88745,137424,0
5502,88745,138028,0
5503,88745,138060,0
5504,88745,137691,0
5505,88745,138075,0
5506,88745,138019,0
5507,88745,138010,0
5508,88745,137907,0
5509,88745,138048,0
5510,88745,138006,0
5511,88745,137463,0
5512,88745,137693,0
5513,88745,138071,0
5514,88745,137761,0
5515,88745,138033,0
5516,88745,137989,0
5517,88745,138076,0
5518,88745,138152,0
5519,88745,137822,0
5520,88745,137865,0
5521,88745,137935,0
5522,88745,138164,12
5523,88745,137810,0
5524,88745,137958,0
5525,88745,137621,0
5526,88745,138008,0
5527,88745,137683,0
5528,88746,137942,0
5529,88746,137993,0
5530,88746,137807,0
5531,88746,138060,0
5532,88746,138075,0
5533,88746,138019,0
5534,88746,137907,0
5535,88746,138006,0
5536,88746,137693,0
5537,88746,137761,0
5538,88746,137989,0
5539,88746,137822,0
5540,88746,137865,0
5541,88746,137810,0
5542,88746,137958,0
5543,88746,137683,0
5544,88747,137942,0
5545,88747,138060,0
5546,88747,138019,0
5547,88747,137907,0
5548,88747,137693,0
5549,88747,137989,0
5550,88747,137865,0
5551,88747,137683,0
5552,88748,137942,0
5553,88748,137907,0
5554,88748,137989,0
5555,88748,137683,0
5556,88749,137942,0
5557,88749,137683,0
5558,88750,137683,0
5559,88751,137683,0
5560,88751,138133,0
5561,88751,137750,0
5562,88751,137958,0
5563,88751,138117,0
5564,88751,138202,0
5565,88751,137907,0
5566,88751,138088,0
5567,88751,132503,0
5568,88751,137959,0
5569,88751,137935,0
5570,88751,137807,0
5571,88751,138033,0
5572,88751,138076,0
5573,88751,138008,0
5574,88751,137899,0
5575,88751,137989,0
5576,88751,138019,0
5577,88751,138007,0
5578,88751,137872,0
5579,88751,138048,0
5580,88751,138081,0
5581,88751,138109,0
5582,88751,137717,0
5583,88751,137693,0
5584,88751,137988,0
5585,88751,138089,0
5586,88751,138071,0
5587,88751,138052,0
5588,88751,138022,0
5589,88751,138042,0
5590,88751,137942,0
5591,88752,137683,0
5592,88752,137958,0
5593,88752,138202,0
5594,88752,138088,0
5595,88752,132503,0
5596,88752,137807,0
5597,88752,138033,0
5598,88752,137899,0
5599,88752,137989,0
5600,88752,137872,0
5601,88752,138081,0
5602,88752,138109,0
5603,88752,137693,0
5604,88752,138071,0
5605,88752,138022,0
5606,88752,137942,0
5607,88753,137683,0
5608,88753,138088,0
5609,88753,132503,0
5610,88753,138033,0
5611,88753,137989,0
5612,88753,138109,0
5613,88753,137693,0
5614,88753,137942,0
5615,88754,137683,0
5616,88754,132503,0
5617,88754,137989,0
5618,88754,137942,0
5619,88755,137683,0
5620,88755,137942,0
5621,88756,137683,0
5622,88757,137942,0
5623,88757,137897,0
5624,88757,138091,0
5625,88757,137994,0
5626,88757,138109,0
5627,88757,138022,0
5628,88757,138227,0
5629,88757,138137,0
5630,88757,137683,0
5631,88757,137988,0
5632,88757,138088,0
5633,88757,138049,0
5634,88757,138008,0
5635,88757,138198,0
5636,88757,137909,0
5637,88757,138033,0
5638,88757,137989,0
5639,88757,138228,0
5640,88757,137797,0
5641,88757,138080,0
5642,88757,137807,0
5643,88757,138181,0
5644,88757,138133,0
5645,88757,138025,12
5646,88757,138168,0
5647,88757,138117,0
5648,88757,137900,0
5649,88757,138001,0
5650,88757,137822,0
5651,88757,137865,0
5652,88757,138060,0
5653,88757,138061,0
5654,88758,137942,0
5655,88758,138091,0
5656,88758,138109,0
5657,88758,138137,0
5658,88758,137683,0
5659,88758,138088,0
5660,88758,138198,0
5661,88758,138033,0
5662,88758,137989,0
5663,88758,137797,0
5664,88758,138181,0
5665,88758,138133,0
5666,88758,138168,0
5667,88758,138001,0
5668,88758,137822,0
5669,88758,138061,0
5670,88759,137942,0
5671,88759,138137,0
5672,88759,137683,0
5673,88759,138033,0
5674,88759,137797,0
5675,88759,138181,0
5676,88759,138168,0
5677,88759,138061,0
5678,88760,137942,0
5679,88760,137683,0
5680,88760,138181,0
5681,88760,138061,0
5682,88761,137942,0
5683,88761,138061,0
5684,88762,137942,0
5685,88763,138089,0
5686,88763,138101,0
5687,88763,137807,0
5688,88763,138052,0
5689,88763,137872,0
5690,88763,137810,0
5691,88763,137935,0
5692,88763,138033,0
5693,88763,138109,0
5694,88763,137762,0
5695,88763,137865,0
5696,88763,137907,0
5697,88763,107464,0
5698,88763,138252,0
5699,88763,138098,0
5700,88763,138160,0
5701,88763,138008,0
5702,88763,138075,0
5703,88763,137797,0
5704,88763,138061,0
5705,88763,138001,0
5706,88763,138169,0
5707,88763,138040,0
5708,88763,137982,0
5709,88763,138070,0
5710,88763,138183,0
5711,88763,137967,0
5712,88763,137988,0
5713,88763,138229,0
5714,88763,137959,0
5715,88763,137958,0
5716,88763,137989,0
5717,88764,138089,0
5718,88764,137807,0
5719,88764,137872,0
5720,88764,138033,0
5721,88764,138109,0
5722,88764,137865,0
5723,88764,107464,0
5724,88764,138160,0
5725,88764,138008,0
5726,88764,137797,0
5727,88764,138001,0
5728,88764,137982,0
5729,88764,138183,0
5730,88764,137988,0
5731,88764,138229,0
5732,88764,137989,0
5733,88765,137807,0
5734,88765,138033,0
5735,88765,138109,0
5736,88765,107464,0
5737,88765,137797,0
5738,88765,137982,0
5739,88765,138183,0
5740,88765,138229,0
5741,88766,137807,0
5742,88766,107464,0
5743,88766,137982,0
5744,88766,138183,0
5745,88767,107464,0
5746,88767,137982,0
5747,88768,107464,0
5748,88769,137683,0
5749,88769,137892,0
5750,88769,137935,0
5751,88769,138168,12
5752,88769,137797,0
5753,88769,138332,0
5754,88769,138230,0
5755,88769,138229,0
5756,88769,138250,0
5757,88769,138137,0
5758,88769,138203,0
5759,88769,138183,0
5760,88769,138053,0
5761,88769,138089,0
5762,88769,138001,0
5763,88769,138176,0
5764,88769,137989,0
5765,88769,138202,0
5766,88769,138255,0
5767,88769,137959,0
5768,88769,137807,0
5769,88769,138140,0
5770,88769,138197,0
5771,88769,132502,0
5772,88769,138033,0
5773,88769,138279,0
5774,88769,138170,0
5775,88769,138160,0
5776,88769,138075,0
5777,88769,138154,0
5778,88769,138278,0
5779,88769,107464,0
5780,88770,137683,0
5781,88770,138168,0
5782,88770,138332,0
5783,88770,138229,0
5784,88770,138137,0
5785,88770,138203,0
5786,88770,138053,0
5787,88770,138001,0
5788,88770,138202,0
5789,88770,137959,0
5790,88770,137807,0
5791,88770,132502,0
5792,88770,138033,0
5793,88770,138160,0
5794,88770,138154,0
5795,88770,107464,0
5796,88771,137683,0
5797,88771,138229,0
5798,88771,138203,0
5799,88771,138001,0
5800,88771,137959,0
5801,88771,132502,0
5802,88771,138033,0
5803,88771,107464,0
5804,88772,137683,0
5805,88772,138203,0
5806,88772,132502,0
5807,88772,138033,0
5808,88773,137683,0
5809,88773,138033,0
5810,88774,138033,12
5811,88775,107464,0
5812,88775,137892,0
5813,88775,137993,0
5814,88775,138154,0
