5180,85119,4057,0
5181,85120,139925,0
5182,85120,139984,0
5183,85120,16390,0
5184,85120,140075,0
5185,85120,16097,0
5186,85120,139978,0
5187,85120,139939,0
5188,85120,4057,0
5189,85121,139925,0
5190,85121,140075,0
5191,85121,139978,0
5192,85121,4057,0
5193,85122,139925,0
5194,85122,139978,0
5195,85123,139925,0
5196,84529,140023,0
5197,84529,139978,0
5198,84529,16088,0
5199,84529,139845,0
5200,84529,16213,0
5201,84529,139980,0
5202,84529,16317,0
5203,84529,139930,0
5204,84529,139823,0
5205,84529,4065,0
5206,84529,139788,0
5207,84529,4076,0
5208,84529,139983,0
5209,84529,16089,0
5210,84529,16390,0
5211,84529,16197,0
5212,84529,4078,0
5213,84529,16267,0
5214,84529,139971,0
5215,84529,4053,0
5216,84529,140053,0
5217,84529,4057,0
5218,84529,139932,0
5219,84529,140067,0
5220,84530,140023,0
5221,84530,16088,0
5222,84530,16213,0
5223,84530,16066,0
5224,84530,30545,0
5225,84530,139930,0
5226,84530,139788,0
5227,84530,4069,0
5228,84530,100658,0
5229,84530,16390,0
5230,84530,16197,0
5231,84530,16202,0
5232,84530,32140,12
5233,84530,4053,0
5234,84530,4057,0
5235,84530,49358,0
5236,84531,140023,0
5237,84531,16066,0
5238,84531,139930,0
5239,84531,4069,0
5240,84531,100658,0
5241,84531,16202,0
5242,84531,32140,0
5243,84531,49358,0
5244,84532,16066,0
5245,84532,4069,0
5246,84532,16202,0
5247,84532,49358,0
5248,84533,16066,0
5249,84533,49358,12
5250,84534,16066,0
5251,84918,16321,0
5252,84918,140023,0
5253,84918,139932,12
5254,84918,4089,0
5255,84918,140075,0
5256,84918,139702,0
5257,84918,16341,0
5258,84918,4043,0
5259,84918,139930,0
5260,84918,140025,0
5261,84918,16390,0
5262,84918,139983,0
5263,84918,139965,0
5264,84918,16135,0
5265,84919,139823,0
5266,84919,139932,0
5267,84919,4089,0
5268,84919,16341,0
5269,84919,139930,0
5270,84919,16390,0
5271,84919,139965,0
5272,84919,16135,0
5273,84920,139823,0
5274,84920,16341,0
5275,84920,139930,0
5276,84920,139965,0
5277,84921,139823,0
5278,84921,139965,0
5279,84922,139823,0
5280,84724,140023,0
5281,84724,4048,0
5282,84724,16194,0
5283,84724,140018,0
5284,84724,16103,0
5285,84724,16417,0
5286,84724,16097,0
5287,84724,16061,0
5288,84724,140041,0
5289,84724,139852,0
5290,84724,139987,0
5291,84724,4043,0
5292,84724,4089,0
5293,84724,16135,0
5294,84724,4046,0
5295,84724,139837,0
5296,84724,140078,0
5297,84724,140055,0
5298,84724,139983,0
5299,84724,140075,0
5300,84724,140898,0
5301,84724,140009,0
5302,84724,16169,0
5303,84724,140053,0
5304,84724,4063,0
5305,84724,4066,0
5306,84724,4056,0
5307,84724,16108,0
5308,84724,140902,0
5309,84724,16088,0
5310,84724,139989,0
5311,84724,16513,0
5312,84725,30545,0
5313,84725,4053,0
5314,84725,139845,0
5315,84725,16089,0
5316,84725,139819,0
5317,84725,4057,0
5318,84725,16097,0
5319,84725,139823,0
5320,84725,4069,0
5321,84725,16064,0
5322,84725,27647,0
5323,84725,139788,0
5324,84725,4089,0
5325,84725,16135,0
5326,84725,139739,0
5327,84725,139837,0
5328,84725,16066,0
5329,84725,4078,0
5330,84725,139983,0
5331,84725,140075,0
5332,84725,16211,0
5333,84725,140009,0
5334,84725,16288,0
5335,84725,4084,0
5336,84725,4063,0
5337,84725,4066,0
5338,84725,16152,0
5339,84725,4050,0
5340,84725,4065,0
5341,84725,16088,0
5342,84725,139989,0
5343,84725,49358,0
5344,84726,30545,0
5345,84726,16089,0
5346,84726,4057,0
5347,84726,139823,0
5348,84726,4069,0
5349,84726,139788,0
5350,84726,16135,0
5351,84726,139739,0
5352,84726,16066,0
5353,84726,139983,0
5354,84726,16211,0
5355,84726,4084,0
5356,84726,4066,0
5357,84726,16152,0
5358,84726,4065,0
5359,84726,49358,0
5360,84727,30545,0
5361,84727,139823,0
5362,84727,139788,0
5363,84727,139739,0
5364,84727,16066,0
5365,84727,4084,0
5366,84727,4066,0
5367,84727,49358,0
5368,84728,30545,0
5369,84728,139739,0
5370,84728,49358,0
5371,84729,30545,0
5372,84729,4084,0
5373,84730,30545,0
5374,85067,4043,0
5375,85067,16089,0
5376,85067,139788,0
5377,85067,139739,0
5378,85067,16135,0
5379,85067,139983,0
5380,85067,140045,0
5381,85067,4056,0
5382,85067,139925,0
5383,85067,139787,0
5384,85067,16062,0
5385,85067,140023,0
5386,85067,16093,0
5387,85067,140038,0
5388,85067,139819,0
5389,85067,4057,0
5390,85067,4064,0
5391,85067,139930,0
5392,85067,140064,0
5393,85067,4063,0
5394,85067,4050,0
5395,85067,16213,0
5396,85067,4089,0
5397,85067,16088,0
5398,85068,4086,0
5399,85068,16089,0
5400,85068,139739,0
5401,85068,4069,0
5402,85068,16066,0
5403,85068,139925,0
5404,85068,16062,12
5405,85068,49358,0
5406,85068,16093,0
5407,85068,140038,0
5408,85068,4057,0
5409,85068,4076,0
5410,85068,140036,0
5411,85068,4063,0
5412,85068,4089,0
5413,85068,30545,0
5414,85069,4086,0
5415,85069,139739,0
5416,85069,16066,0
5417,85069,49358,0
5418,85069,140038,0
5419,85069,4057,0
5420,85069,140036,0
5421,85069,30545,0
5422,85070,4086,0
5423,85070,16066,0
5424,85070,4057,0
5425,85070,30545,0
5426,85071,16066,0
5427,85071,30545,0
5428,85072,30545,0
5429,84535,4053,0
5430,84535,4046,0
5431,84535,140045,0
5432,84535,16064,0
5433,84535,16093,0
5434,84535,139983,0
5435,84535,11600,0
5436,84535,139816,0
5437,84535,139932,0
5438,84535,4066,0
5439,84535,16325,0
5440,84535,140075,0
5441,84535,16317,0
5442,84535,17041,0
5443,84535,4065,0
5444,84535,16089,0
5445,84535,140023,0
5446,84535,16288,0
5447,84535,140072,0
5448,84535,4089,0
5449,84535,16211,0
5450,84535,16062,0
5451,84535,16088,0
5452,84535,16061,0
5453,84536,30545,0
5454,84536,140045,0
5455,84536,16064,0
5456,84536,139983,0
5457,84536,4069,0
5458,84536,139932,0
5459,84536,4066,0
5460,84536,16202,0
5461,84536,140036,0
5462,84536,4065,0
5463,84536,140023,0
5464,84536,16066,0
5465,84536,139788,0
5466,84536,16211,0
5467,84536,16062,0
5468,84536,32140,0
5469,84537,140045,0
5470,84537,16064,0
5471,84537,139932,0
5472,84537,4066,0
5473,84537,4065,0
5474,84537,16066,0
5475,84537,16211,0
5476,84537,32140,0
5477,84538,140045,0
5478,84538,139932,0
5479,84538,4065,0
5480,84538,32140,0
5481,84539,140045,0
5482,84539,32140,0
5483,84540,32140,0
5484,85124,140041,0
5485,85124,139965,0
5486,85124,16059,0
5487,85124,140899,12
5488,85124,4064,0
5489,85124,16202,12
5490,85124,4027,0
5491,85124,11600,12
5492,85124,16098,0
5493,85124,16076,0
5494,85124,140039,0
5495,85124,139930,0
5496,85125,4065,0
5497,85125,16059,0
5498,85125,4057,0
5499,85125,4064,0
5500,85125,4027,0
5501,85125,16098,0
5502,85125,140039,0
5503,85125,139823,0
5504,85126,4065,0
5505,85126,4057,0
5506,85126,16098,0
5507,85126,139823,0
5508,85127,4065,0
5509,85127,139823,0
5510,85128,4065,0
5511,84728,4084,13
5512,84731,140009,0
5513,84731,16241,0
5514,84731,140905,0
5515,84731,140902,0
5516,84731,16194,0
5517,84731,139891,0
5518,84731,16267,0
5519,84731,16513,0
5520,84731,16128,0
5521,84731,139995,0
5522,84731,16164,0
5523,84731,4056,0
5524,84731,11600,0
5525,84731,16637,0
5526,84731,139930,0
5527,84731,4048,0
5528,84731,16165,0
5529,84731,4025,0
5530,84731,140047,12
5531,84731,139972,0
5532,84731,16408,0
5533,84731,4072,0
5534,84731,4028,0
5535,84731,4054,0
5536,84731,140066,0
5537,84731,16417,0
5538,84731,17095,0
5539,84731,16065,0
5540,84731,16463,0
5541,84731,139987,0
5542,84731,16213,0
5543,84731,16345,0
5544,84732,32140,0
5545,84732,16241,0
5546,84732,140905,0
5547,84732,140902,0
5548,84732,4063,0
5549,84732,4027,0
5550,84732,16267,0
5551,84732,139702,0
5552,84732,140036,0
5553,84732,139885,0
5554,84732,16164,0
5555,84732,16059,0
5556,84732,139739,0
5557,84732,27647,0
5558,84732,139930,0
5559,84732,139932,0
5560,84732,16062,0
5561,84732,4025,0
5562,84732,140047,0
5563,84732,139972,0
5564,84732,16408,0
5565,84732,16152,0
5566,84732,4028,0
5567,84732,4084,0
5568,84732,4066,0
5569,84732,16417,0
5570,84732,16089,0
5571,84732,139925,0
5572,84732,140023,0
5573,84732,139987,0
5574,84732,16213,0
5575,84732,30545,0
5576,84733,32140,0
5577,84733,140905,12
5578,84733,4063,0
5579,84733,139702,0
5580,84733,140036,0
5581,84733,16059,0
5582,84733,139739,0
5583,84733,139930,0
5584,84733,4025,0
5585,84733,140047,0
5586,84733,16152,0
5587,84733,4084,0
5588,84733,4066,0
5589,84733,16089,0
5590,84733,140023,12
5591,84734,32140,0
5592,84734,4063,0
5593,84734,140036,0
5594,84734,139739,0
5595,84734,4025,0
5596,84734,4084,0
5597,84734,16089,0
5598,84734,140023,0
5599,84735,32140,0
5600,84735,140036,0
5601,84735,4084,0
5602,84735,16089,0
5603,84736,32140,0
5604,84736,4084,0
5605,84737,32140,0
5606,85073,139965,0
5607,85073,16072,0
5608,85073,139946,0
5609,85073,4063,0
5610,85073,16241,0
5611,85073,139816,0
5612,85073,4056,0
5613,85073,16128,0
5614,85073,139925,0
5615,85073,139932,12
5616,85073,4048,0
5617,85073,139885,0
5618,85073,4064,0
5619,85073,16211,0
5620,85073,4076,0
5621,85073,4053,0
5622,85073,140009,0
5623,85073,16288,0
5624,85073,16059,0
5625,85073,16152,0
5626,85073,139845,0
5627,85073,139739,0
5628,85073,16214,0
5629,85073,16089,0
5630,85074,4086,0
5631,85074,139946,0
5632,85074,4063,0
5633,85074,4057,0
5634,85074,4056,0
5635,85074,139925,0
5636,85074,139932,0
5637,85074,49358,0
5638,85074,4066,0
5639,85074,16211,12
5640,85074,4053,0
5641,85074,16288,0
5642,85074,16059,0
5643,85074,139845,0
5644,85074,139739,0
5645,85074,16066,0
5646,85075,4086,0
5647,85075,4063,0
5648,85075,139925,0
5649,85075,49358,0
5650,85075,4066,0
5651,85075,4053,0
5652,85075,139845,0
5653,85075,16066,0
5654,85076,4086,0
5655,85076,49358,0
5656,85076,4066,0
5657,85076,16066,0
5658,85077,49358,0
5659,85077,16066,0
5660,85078,16066,0
5661,84541,16332,0
5662,84541,16325,0
5663,84541,139823,0
5664,84541,139819,0
5665,84541,16267,0
5666,84541,4067,0
5667,84541,16194,0
5668,84541,16317,0
5669,84541,139816,0
5670,84541,4053,0
5671,84541,16089,0
5672,84541,16288,0
5673,84541,16408,0
5674,84541,16069,0
5675,84541,4066,0
5676,84541,140023,0
5677,84541,4048,0
5678,84541,4025,0
5679,84541,4069,12
5680,84541,140055,0
5681,84541,16214,0
5682,84541,16211,0
5683,84541,16125,0
5684,84541,4078,0
5685,84542,140036,0
5686,84542,139823,0
5687,84542,139819,0
5688,84542,139932,0
5689,84542,49358,0
5690,84542,139816,0
5691,84542,4053,0
5692,84542,16288,0
5693,84542,16059,0
5694,84542,4066,0
5695,84542,4048,0
5696,84542,4025,0
5697,84542,4057,0
5698,84542,16214,0
5699,84542,16211,0
5700,84542,16066,0
5701,84543,140036,0
5702,84543,139819,0
5703,84543,49358,0
5704,84543,16288,0
5705,84543,4066,0
5706,84543,4048,0
5707,84543,16214,0
5708,84543,16066,0
5709,84544,140036,0
5710,84544,16288,0
5711,84544,4066,0
5712,84544,16066,0
5713,84545,16288,0
5714,84545,16066,0
5715,84546,16066,0
5716,84603,16125,0
5717,84603,139960,0
5718,84603,4056,0
5719,84603,16061,0
5720,84603,4054,0
5721,84603,16213,0
5722,84603,139989,0
5723,84603,140020,0
5724,84603,4079,12
5725,84603,16325,0
5726,84603,139702,0
5727,84603,4037,0
5728,84603,16194,0
5729,84603,16513,0
5730,84604,4084,0
5731,84604,4056,0
5732,84604,16061,0
5733,84604,16213,0
5734,84604,4079,0
5735,84604,139702,0
5736,84604,4037,0
5737,84604,4066,0
5738,84605,4084,0
5739,84605,16061,0
5740,84605,139702,0
5741,84605,4066,0
5742,84606,4066,0
5743,84607,4084,0
5744,84335,4064,0
5745,84335,16215,0
5746,84335,16062,0
5747,84335,16135,0
5748,84335,4072,0
5749,84335,4078,0
5750,84335,4067,0
5751,84335,16072,0
5752,84335,139992,12
5753,84335,4025,0
5754,84335,139885,0
5755,84335,4036,0
5756,84336,4086,0
5757,84336,16062,0
5758,84336,4066,0
5759,84336,4072,0
5760,84336,4067,0
5761,84336,16059,0
5762,84336,4025,0
5763,84336,4063,0
5764,84337,4086,12
5765,84337,4066,0
5766,84337,16059,12
5767,84337,4063,0
5768,84338,4086,0
5769,84338,4063,0
5770,84339,4086,0
5771,84733,16213,13
5772,84606,4084,13
5773,84738,16164,0
5774,84738,16748,0
5775,84738,140053,0
5776,84738,16137,0
5777,84738,11600,0
5778,84738,17056,0
5779,84738,140898,0
5780,84738,16093,0
5781,84738,16177,0
5782,84738,139954,0
5783,84738,139965,0
5784,84738,16126,0
5785,84738,4040,0
5786,84738,140030,0
5787,84738,4080,0
5788,84738,16513,0
5789,84738,16377,0
5790,84738,139987,0
5791,84738,4073,0
5792,84738,16163,0
5793,84738,16132,0
5794,84738,139995,0
5795,84738,33514,0
5796,84738,16166,0
5797,84738,16063,0
5798,84738,4060,0
5799,84738,139946,0
5800,84738,16486,0
5801,84738,30545,0
5802,84738,16060,0
5803,84738,16213,0
5804,84738,16075,0
5805,84739,4084,0
5806,84739,16152,0
5807,84739,139702,0
5808,84739,16137,0
5809,84739,11600,0
5810,84739,17056,0
5811,84739,4028,0
5812,84739,16089,0
5813,84739,16059,0
5814,84739,4064,0
5815,84739,140023,0
5816,84739,4069,0
5817,84739,4040,0
5818,84739,139816,0
5819,84739,27647,0
5820,84739,16062,0
5821,84739,4063,0
5822,84739,139885,0
5823,84739,140902,0
5824,84739,16163,0
5825,84739,4048,0
5826,84739,139995,0
5827,84739,33514,0
5828,84739,4065,0
5829,84739,16063,0
5830,84739,4072,0
5831,84739,139739,0
5832,84739,16486,0
5833,84739,30545,0
5834,84739,16060,0
5835,84739,140094,0
5836,84739,16066,0
5837,84740,4084,0
5838,84740,16137,0
5839,84740,17056,0
5840,84740,16089,0
5841,84740,16059,0
5842,84740,140023,0
5843,84740,139816,0
5844,84740,16062,0
5845,84740,4063,0
5846,84740,16163,0
5847,84740,4048,0
5848,84740,4065,0
5849,84740,16063,0
5850,84740,139739,0
5851,84740,30545,0
5852,84740,140094,0
5853,84741,4084,0
5854,84741,16089,0
5855,84741,16059,0
5856,84741,139816,0
5857,84741,4063,0
5858,84741,4065,0
5859,84741,139739,0
5860,84741,30545,0
5861,84742,4084,0
5862,84742,16059,0
5863,84742,4065,0
5864,84742,30545,0
5865,84743,4084,0
5866,84743,30545,0
5867,84744,30545,0
5868,85079,4072,0
5869,85079,139816,0
5870,85079,16215,0
5871,85079,16211,0
5872,85079,16160,0
5873,85079,139932,0
5874,85079,4025,0
5875,85079,140094,0
5876,85079,4056,0
5877,85079,4068,0
5878,85079,16060,0
5879,85079,16165,0
5880,85079,4067,0
5881,85079,16141,0
5882,85079,16128,0
5883,85079,4057,0
5884,85079,139885,0
5885,85079,4053,0
5886,85079,4054,0
5887,85079,139739,0
5888,85079,139925,0
5889,85079,139845,0
5890,85079,16103,0
5891,85079,4028,0
5892,85080,16059,0
5893,85080,139816,0
5894,85080,16211,0
5895,85080,139932,0
5896,85080,4025,0
5897,85080,140094,0
5898,85080,4068,0
5899,85080,4076,0
5900,85080,4066,0
5901,85080,16141,0
5902,85080,4057,0
5903,85080,4053,0
5904,85080,16062,0
5905,85080,139739,0
5906,85080,139845,0
5907,85080,16066,0
5908,85081,16059,0
5909,85081,16211,0
5910,85081,140094,0
5911,85081,4076,0
5912,85081,4066,0
5913,85081,4053,0
5914,85081,16066,0
5915,85082,16059,0
5916,85082,4076,0
5917,85082,4066,0
5918,85082,16066,0
5919,85083,4076,0
5920,85083,16066,0
5921,85084,16066,0
5922,84608,4076,0
5923,84608,16105,0
5924,84608,4052,0
5925,84608,4057,0
5926,84608,4067,0
5927,84608,4030,0
5928,84608,16079,0
5929,84608,16069,0
5930,84608,139992,0
5931,84608,140898,0
5932,84608,139823,0
5933,84608,4069,0
5934,84608,11588,0
5935,84608,16408,0
5936,84608,16098,0
5937,84608,4066,0
5938,84609,4076,0
5939,84609,4052,0
5940,84609,4067,0
5941,84609,16069,12
5942,84609,140898,0
5943,84609,4069,0
5944,84609,11588,0
5945,84609,16098,0
5946,84610,4076,0
5947,84610,16069,0
5948,84610,4069,0
5949,84610,16098,0
5950,84611,4076,0
5951,84611,16098,0
5952,84612,4076,0
5953,84547,4072,0
5954,84547,4025,0
5955,84547,4048,0
5956,84547,16194,12
5957,84547,140055,0
5958,84547,16213,0
5959,84547,16103,0
5960,84547,16513,0
5961,84547,4056,0
5962,84547,4068,0
5963,84547,16061,12
5964,84547,4046,0
5965,84547,16163,0
5966,84547,4040,0
5967,84547,16089,0
5968,84547,4057,0
5969,84547,4038,0
5970,84547,139995,12
5971,84547,16164,0
5972,84547,139885,0
5973,84547,4036,0
5974,84547,4064,0
5975,84547,139739,0
5976,84547,139946,0
5977,84548,4063,0
5978,84548,4025,0
5979,84548,140055,0
5980,84548,140036,0
5981,84548,4086,0
5982,84548,4056,0
5983,84548,4068,0
5984,84548,30545,0
5985,84548,16234,0
5986,84548,4040,0
5987,84548,4038,0
5988,84548,32140,0
5989,84548,16062,0
5990,84548,4036,0
5991,84548,139739,0
5992,84548,16066,0
5993,84549,4025,0
5994,84549,140036,0
5995,84549,4040,0
5996,84549,32140,0
5997,84549,16062,12
5998,84549,16066,0
5999,84550,140036,0
6000,84550,30545,0
6001,84550,32140,0
6002,84550,16066,12
6003,84551,30545,0
6004,84551,32140,0
6005,84552,30545,0
6006,84340,4052,0
6007,84340,11600,0
6008,84340,140055,0
6009,84340,140899,0
6010,84340,16063,0
6011,84340,16105,0
6012,84340,4038,0
6013,84340,4060,0
6014,84340,4073,0
6015,84340,139995,0
6016,84340,4037,0
6017,84340,4057,0
6018,84341,16059,0
6019,84341,140055,0
6020,84341,140899,0
6021,84341,16063,0
6022,84341,4060,0
6023,84341,4085,0
6024,84341,4037,0
6025,84341,16165,0
6026,84342,16059,0
6027,84342,16063,0
6028,84342,16165,0
6029,84343,16063,12
6030,84343,16165,0
6031,84344,16063,0
6032,85081,139739,13
6033,84549,4056,13
6034,84549,30545,13
6035,84342,4060,13
6036,84745,4035,0
6037,84745,16105,0
6038,84745,17056,0
6039,84745,16108,0
6040,84745,16366,0
6041,84745,16321,0
6042,84745,140906,0
6043,84745,16069,0
6044,84745,4036,0
6045,84745,16099,0
6046,84745,140055,0
6047,84745,16137,0
6048,84745,17095,0
6049,84745,33514,0
6050,84745,16127,0
6051,84745,16267,0
6052,84745,16106,0
6053,84745,11540,0
6054,84745,4050,0
6055,84745,16135,0
6056,84745,16486,0
6057,84745,16325,0
6058,84745,16152,0
6059,84745,16114,0
6060,84745,4028,0
6061,84745,4030,0
6062,84745,16079,0
6063,84745,16075,0
6064,84745,16076,0
6065,84746,32140,0
6066,84746,16105,0
6067,84746,4041,0
6068,84746,4057,0
6069,84746,4025,0
6070,84746,16366,0
6071,84746,4056,0
6072,84746,4065,0
6073,84746,11588,0
6074,84746,16063,0
6075,84746,16060,0
6076,84746,17095,0
6077,84746,4068,0
6078,84746,16165,0
6079,84746,139925,0
6080,84746,16061,0
6081,84746,11540,0
6082,84746,4050,0
6083,84746,4052,0
6084,84746,27647,0
6085,84746,16059,0
6086,84746,140036,0
6087,84746,4060,0
6088,84746,16114,0
6089,84746,4064,0
6090,84746,4030,0
6091,84746,100658,0
6092,84746,16213,0
6093,84746,4084,0
6094,84747,32140,0
6095,84747,4057,0
6096,84747,4025,0
6097,84747,16366,12
6098,84747,4065,0
6099,84747,4036,0
6100,84747,16060,0
6101,84747,4068,0
6102,84747,16165,0
6103,84747,11540,0
6104,84747,4052,0
6105,84747,16059,0
6106,84747,140036,0
6107,84747,4064,0
6108,84747,100658,0
6109,84747,4084,0
6110,84748,32140,0
6111,84748,4025,0
6112,84748,4065,0
6113,84748,4068,0
6114,84748,16165,0
6115,84748,16059,0
6116,84748,4064,0
6117,84748,100658,0
6118,84749,32140,0
6119,84749,4065,0
6120,84749,16059,0
6121,84749,100658,0
6122,84750,4065,0
6123,84750,16059,0
6124,84751,16059,0
6125,85085,4072,0
6126,85085,16141,0
6127,85085,4056,0
6128,85085,4040,0
6129,85085,100658,0
6130,85085,4054,0
6131,85085,16064,0
6132,85085,139965,0
6133,85085,4067,0
6134,85085,4085,0
6135,85085,4041,0
6136,85085,139925,0
6137,85085,16160,0
6138,85085,140036,0
6139,85085,4028,0
6140,85085,4066,0
6141,85085,16105,0
6142,85085,16165,0
6143,85085,4064,0
6144,85085,16128,12
6145,85085,16098,12
6146,85086,4072,0
6147,85086,4056,0
6148,85086,100658,0
6149,85086,4053,0
6150,85086,16064,0
6151,85086,4067,0
6152,85086,4085,0
6153,85086,4076,0
6154,85086,4063,0
6155,85086,140036,0
6156,85086,28114,0
6157,85086,4066,0
6158,85086,16165,0
6159,85086,4064,0
6160,85086,30545,0
6161,85087,4056,0
6162,85087,100658,0
6163,85087,4067,0
6164,85087,4085,0
6165,85087,4063,0
6166,85087,28114,0
6167,85087,4065,0
6168,85087,4064,0
6169,85088,100658,0
6170,85088,4085,0
6171,85088,4063,0
6172,85088,4064,0
6173,85089,100658,0
6174,85089,4064,0
6175,85090,100658,0
6176,84613,4076,0
6177,84613,16166,0
6178,84613,16366,0
6179,84613,11588,12
6180,84613,16064,0
6181,84613,16114,0
6182,84613,17042,0
6183,84613,16061,0
6184,84613,4066,0
6185,84613,16147,0
6186,84613,16128,0
6187,84613,4067,0
6188,84613,4025,0
6189,84613,139702,0
6190,84613,16069,0
6191,84613,4086,0
6192,84614,4076,0
6193,84614,11588,0
6194,84614,16064,0
6195,84614,16061,0
6196,84614,4066,0
6197,84614,4067,0
6198,84614,139702,0
6199,84614,4086,0
6200,84615,4076,0
6201,84615,16064,0
6202,84615,4066,0
6203,84615,4086,0
6204,84616,16064,0
6205,84616,4066,0
6206,84553,16112,0
6207,84553,16064,0
6208,84553,4068,0
6209,84553,4038,0
6210,84553,4067,0
6211,84553,4041,0
6212,84553,16317,0
6213,84553,16189,0
6214,84553,16165,0
6215,84553,17095,0
6216,84553,4089,0
6217,84553,4054,0
6218,84553,4069,0
6219,84553,4072,0
6220,84553,4057,0
6221,84553,4060,0
6222,84553,4052,0
6223,84553,16061,0
6224,84553,4056,0
6225,84553,16063,0
6226,84553,16089,0
6227,84554,16112,12
6228,84554,16064,0
6229,84554,4040,0
6230,84554,16317,0
6231,84554,100658,0
6232,84554,4063,0
6233,84554,4052,0
6234,84554,16061,12
6235,84555,16064,0
6236,84555,4064,0
6237,84555,100658,0
6238,84555,4063,0
6239,84555,4052,0
6240,84555,16060,0
6241,84556,4068,0
6242,84556,4064,0
6243,84556,100658,0
6244,84556,16060,0
6245,84557,4068,0
6246,84557,100658,12
6247,84558,4068,0
6248,84345,4038,0
6249,84345,4084,0
6250,84345,16061,0
6251,84345,16063,0
6252,84346,16066,0
6253,84346,4084,0
6254,84346,4067,0
6255,84346,4037,0
6256,84346,4057,0
6257,84346,4036,0
6258,84347,16066,0
6259,84347,4067,0
6260,84347,4037,0
6261,84347,4063,0
6262,84348,16066,0
6263,84348,4063,0
6264,84349,4063,0
6265,84554,16060,0
6266,84745,16101,0
6267,84745,16103,0
6268,84745,27647,0
6269,84746,4048,0
6270,84746,4036,0
6271,84746,16099,0
6272,85085,16072,0
6273,85085,28114,0
6274,85085,4037,12
6275,84617,4066,0
6276,84553,16179,0
6277,84553,16486,0
6278,84553,16060,0
6279,84554,4068,0
6280,84554,4067,0
6281,84554,17095,0
6282,84554,4064,0
6283,84554,4069,0
6284,84554,4057,0
6285,84554,16089,0
6286,84345,140899,0
6287,84345,4050,0
6288,84345,4067,0
6289,84345,4037,0
6290,84345,4057,0
6291,84345,4036,0
6292,84345,16068,0
6293,84345,16097,0
6294,84346,16062,0
6295,84346,4063,12
6296,85086,4065,13
6297,84555,4068,13
6298,84555,16317,13
6299,84752,16113,0
6300,84752,16089,0
6301,84752,4034,0
6302,84752,11600,0
6303,84752,16317,0
6304,84752,16179,0
6305,84752,16169,0
6306,84752,17095,0
6307,84752,16091,0
6308,84752,16267,0
6309,84752,4045,0
6310,84752,140899,0
6311,84752,4061,0
6312,84752,16077,0
6313,84752,17042,12
6314,84752,4027,0
6315,84752,16099,0
6316,84752,16105,0
6317,84752,4078,0
6318,84752,16213,0
6319,84752,4025,0
6320,84752,16069,0
6321,84752,16142,0
6322,84752,4035,0
6323,84752,4060,0
6324,84752,16114,0
6325,84752,16288,0
6326,84752,28114,0
6327,84753,16059,0
6328,84753,16089,0
6329,84753,4034,0
6330,84753,4066,0
6331,84753,4036,0
6332,84753,4080,0
6333,84753,16120,0
6334,84753,4067,0
6335,84753,100658,0
6336,84753,16091,0
6337,84753,4053,0
6338,84753,4069,0
6339,84753,4052,0
6340,84753,4041,0
6341,84753,4030,0
6342,84753,4037,0
6343,84753,4027,0
6344,84753,4068,0
6345,84753,4048,0
6346,84753,4028,0
6347,84753,16213,0
6348,84753,16062,0
6349,84753,4040,0
6350,84753,16142,0
6351,84753,16061,0
6352,84753,4064,0
6353,84753,4057,0
6354,84753,16288,0
6355,84753,4063,0
6356,84754,16059,0
6357,84754,4066,0
6358,84754,4036,0
6359,84754,4067,0
6360,84754,100658,0
6361,84754,4069,0
6362,84754,4052,0
6363,84754,16060,0
6364,84754,4030,0
6365,84754,4068,0
6366,84754,4048,0
6367,84754,16062,0
6368,84754,4040,12
6369,84754,16061,0
6370,84754,4057,0
6371,84754,4063,0
6372,84755,4066,0
6373,84755,4036,0
6374,84755,4069,0
6375,84755,4052,0
6376,84755,4030,0
6377,84755,4048,12
6378,84755,4040,0
6379,84755,4063,0
6380,84756,4036,0
6381,84756,4069,0
6382,84756,4063,0
6383,84757,4069,0
6384,84757,4063,0
6385,84758,4069,0
6386,85091,4028,0
6387,85091,16169,0
6388,85091,4076,0
6389,85091,4052,12
6390,85091,4057,0
6391,85091,16113,0
6392,85091,16096,0
6393,85091,4080,0
6394,85091,16075,0
6395,85091,4065,0
6396,85091,16141,0
6397,85091,16152,0
6398,85091,4039,0
6399,85091,4030,0
6400,85091,4069,0
6401,85091,16064,0
6402,85091,4072,0
6403,85091,16092,0
6404,85091,16214,0
6405,85091,4081,0
6406,85091,16132,0
6407,85091,16089,0
6408,85091,4054,0
6409,85092,4028,0
6410,85092,4076,0
6411,85092,4052,0
6412,85092,4086,0
6413,85092,4067,0
6414,85092,4080,0
6415,85092,4065,0
6416,85092,16062,0
6417,85092,16060,0
6418,85092,4069,0
6419,85092,4072,0
6420,85092,16284,0
6421,85092,4064,0
6422,85092,4081,0
6423,85092,16132,0
6424,85092,4063,0
6425,85093,4076,0
6426,85093,4086,0
6427,85093,4067,0
6428,85093,4065,12
6429,85093,4069,0
6430,85093,4072,0
6431,85093,4064,0
6432,85093,4063,0
6433,85094,4076,0
6434,85094,4067,0
6435,85094,4069,0
6436,85094,4063,0
6437,85095,4067,0
6438,85096,4067,0
6439,84618,16060,0
6440,84618,16291,0
6441,84618,16114,0
6442,84618,16068,0
6443,84618,11588,0
6444,84618,4032,0
6445,84618,11600,0
6446,84618,16170,0
6447,84618,16125,0
6448,84618,4087,0
6449,84618,16098,0
6450,84618,139703,0
6451,84618,4076,0
