6193,84614,11588,2,0,home
6193,84614,16366,1,0,away
6194,84614,16064,7,1,home
6194,84614,16114,6,1,away
6194,84614,16064,6,2,home
6194,84614,16114,1,2,away
6194,84614,16064,2,0,home
6194,84614,16114,0,0,away
6195,84614,16061,6,1,home
6195,84614,17042,2,1,away
6195,84614,16061,2,2,home
6195,84614,17042,6,2,away
6195,84614,16061,6,3,home
6195,84614,17042,3,3,away
6195,84614,16061,2,0,home
6195,84614,17042,1,0,away
6196,84614,4066,6,1,home
6196,84614,16147,0,1,away
6196,84614,4066,6,2,home
6196,84614,16147,2,2,away
6196,84614,4066,2,0,home
6196,84614,16147,0,0,away
6197,84614,4067,6,1,home
6197,84614,16128,4,1,away
6197,84614,4067,6,2,home
6197,84614,16128,4,2,away
6197,84614,4067,2,0,home
6197,84614,16128,0,0,away
6198,84614,139702,6,1,home
6198,84614,4025,3,1,away
6198,84614,139702,6,2,home
6198,84614,4025,1,2,away
6198,84614,139702,2,0,home
6198,84614,4025,0,0,away
6199,84614,4086,6,1,home
6199,84614,16069,3,1,away
6199,84614,4086,6,2,home
6199,84614,16069,1,2,away
6199,84614,4086,2,0,home
6199,84614,16069,0,0,away
6200,84615,4076,7,1,home
6200,84615,11588,6,1,away
6200,84615,4076,7,2,home
6200,84615,11588,5,2,away
6200,84615,4076,2,0,home
6200,84615,11588,0,0,away
6201,84615,16064,6,1,home
6201,84615,16061,2,1,away
6201,84615,16064,6,2,home
6201,84615,16061,1,2,away
6201,84615,16064,2,0,home
6201,84615,16061,0,0,away
6202,84615,4066,6,1,home
6202,84615,4067,1,1,away
6202,84615,4066,6,2,home
6202,84615,4067,1,2,away
6202,84615,4066,2,0,home
6202,84615,4067,0,0,away
6203,84615,4086,6,1,home
6203,84615,139702,2,1,away
6203,84615,4086,6,2,home
6203,84615,139702,2,2,away
6203,84615,4086,2,0,home
6203,84615,139702,0,0,away
6204,84616,16064,4,1,home
6204,84616,4076,6,1,away
6204,84616,16064,6,2,home
6204,84616,4076,3,2,away
6204,84616,16064,7,3,home
6204,84616,4076,6,3,away
6204,84616,16064,2,0,home
6204,84616,4076,1,0,away
6205,84616,4066,6,1,home
6205,84616,4086,2,1,away
6205,84616,4066,6,2,home
6205,84616,4086,3,2,away
6205,84616,4066,2,0,home
6205,84616,4086,0,0,away
6206,84553,16112,6,1,home
6206,84553,16075,4,1,away
6206,84553,16112,6,2,home
6206,84553,16075,4,2,away
6206,84553,16112,2,0,home
6206,84553,16075,0,0,away
6207,84553,16064,6,1,home
6207,84553,16113,3,1,away
6207,84553,16064,7,2,home
6207,84553,16113,5,2,away
6207,84553,16064,2,0,home
6207,84553,16113,0,0,away
6208,84553,4068,6,1,home
6208,84553,4048,4,1,away
6208,84553,4068,6,2,home
6208,84553,4048,2,2,away
6208,84553,4068,2,0,home
6208,84553,4048,0,0,away
6209,84553,4038,6,1,home
6209,84553,16141,2,1,away
6209,84553,4038,2,2,home
6209,84553,16141,6,2,away
6209,84553,4038,6,3,home
6209,84553,16141,2,3,away
6209,84553,4038,2,0,home
6209,84553,16141,1,0,away
6210,84553,4067,6,1,home
6210,84553,4080,3,1,away
6210,84553,4067,6,2,home
6210,84553,4080,4,2,away
6210,84553,4067,2,0,home
6210,84553,4080,0,0,away
6211,84553,4041,7,1,home
6211,84553,4046,5,1,away
6211,84553,4041,6,2,home
6211,84553,4046,4,2,away
6211,84553,4041,2,0,home
6211,84553,4046,0,0,away
6212,84553,16317,6,1,home
6212,84553,11595,1,1,away
6212,84553,16317,6,2,home
6212,84553,11595,2,2,away
6212,84553,16317,2,0,home
6212,84553,11595,0,0,away
6213,84553,16189,6,1,home
6213,84553,4036,4,1,away
6213,84553,16189,6,2,home
6213,84553,4036,2,2,away
6213,84553,16189,2,0,home
6213,84553,4036,0,0,away
6214,84553,16165,6,1,home
6214,84553,16127,3,1,away
6214,84553,16165,6,2,home
6214,84553,16127,3,2,away
6214,84553,16165,2,0,home
6214,84553,16127,0,0,away
6215,84553,17095,7,1,home
6215,84553,27646,5,1,away
6215,84553,17095,6,2,home
6215,84553,27646,2,2,away
6215,84553,17095,2,0,home
6215,84553,27646,0,0,away
6216,84553,4089,7,1,home
6216,84553,16426,6,1,away
6216,84553,4089,6,2,home
6216,84553,16426,2,2,away
6216,84553,4089,2,0,home
6216,84553,16426,0,0,away
6217,84553,4054,6,1,home
6217,84553,4030,7,1,away
6217,84553,4054,6,2,home
6217,84553,4030,4,2,away
6217,84553,4054,6,3,home
6217,84553,4030,2,3,away
6217,84553,4054,2,0,home
6217,84553,4030,1,0,away
6218,84553,4069,6,1,home
6218,84553,4025,2,1,away
6218,84553,4069,6,2,home
6218,84553,4025,0,2,away
6218,84553,4069,2,0,home
6218,84553,4025,0,0,away
6219,84553,4072,7,1,home
6219,84553,16213,5,1,away
6219,84553,4072,6,2,home
6219,84553,16213,4,2,away
6219,84553,4072,2,0,home
6219,84553,16213,0,0,away
6220,84553,4057,6,1,home
6220,84553,16086,3,1,away
6220,84553,4057,7,2,home
6220,84553,16086,5,2,away
6220,84553,4057,2,0,home
6220,84553,16086,0,0,away
6221,84553,4060,7,1,home
6221,84553,4027,6,1,away
6221,84553,4060,7,2,home
6221,84553,4027,6,2,away
6221,84553,4060,2,0,home
6221,84553,4027,0,0,away
6222,84553,4052,6,1,home
6222,84553,16147,4,1,away
6222,84553,4052,6,2,home
6222,84553,16147,4,2,away
6222,84553,4052,2,0,home
6222,84553,16147,0,0,away
6223,84553,16061,6,1,home
6223,84553,139925,3,1,away
6223,84553,16061,6,2,home
6223,84553,139925,3,2,away
6223,84553,16061,2,0,home
6223,84553,139925,0,0,away
6224,84553,4056,6,1,home
6224,84553,16092,3,1,away
6224,84553,4056,6,2,home
6224,84553,16092,1,2,away
6224,84553,4056,2,0,home
6224,84553,16092,0,0,away
6225,84553,16063,6,1,home
6225,84553,16097,3,1,away
6225,84553,16063,4,2,home
6225,84553,16097,6,2,away
6225,84553,16063,6,3,home
6225,84553,16097,1,3,away
6225,84553,16063,2,0,home
6225,84553,16097,1,0,away
6226,84553,16089,6,1,home
6226,84553,11607,7,1,away
6226,84553,16089,6,2,home
6226,84553,11607,2,2,away
6226,84553,16089,6,3,home
6226,84553,11607,1,3,away
6226,84553,16089,2,0,home
6226,84553,11607,1,0,away
6227,84554,16112,1,1,home
6227,84554,30545,6,1,away
6227,84554,16112,3,2,home
6227,84554,30545,2,2,away
6227,84554,16112,0,0,home
6227,84554,30545,1,0,away
6228,84554,16064,6,1,home
6228,84554,16179,3,1,away
6228,84554,16064,6,2,home
6228,84554,16179,4,2,away
6228,84554,16064,2,0,home
6228,84554,16179,0,0,away
6229,84554,4040,3,1,home
6229,84554,4041,6,1,away
6229,84554,4040,7,2,home
6229,84554,4041,5,2,away
6229,84554,4040,6,3,home
6229,84554,4041,1,3,away
6229,84554,4040,2,0,home
6229,84554,4041,1,0,away
6230,84554,16317,3,1,home
6230,84554,16189,6,1,away
6230,84554,16317,6,2,home
6230,84554,16189,4,2,away
6230,84554,16317,6,3,home
6230,84554,16189,4,3,away
6230,84554,16317,2,0,home
6230,84554,16189,1,0,away
6231,84554,100658,7,1,home
6231,84554,4054,5,1,away
6231,84554,100658,7,2,home
6231,84554,4054,6,2,away
6231,84554,100658,2,0,home
6231,84554,4054,0,0,away
6232,84554,4063,6,1,home
6232,84554,4060,1,1,away
6232,84554,4063,6,2,home
6232,84554,4060,3,2,away
6232,84554,4063,2,0,home
6232,84554,4060,0,0,away
6233,84554,4052,7,1,home
6233,84554,140036,6,1,away
6233,84554,4052,5,2,home
6233,84554,140036,7,2,away
6233,84554,4052,6,3,home
6233,84554,140036,4,3,away
6233,84554,4052,2,0,home
6233,84554,140036,1,0,away
6234,84554,16061,7,1,home
6234,84554,4056,5,1,away
6234,84554,16061,2,2,home
6234,84554,4056,1,2,away
6234,84554,16061,1,0,home
6234,84554,4056,0,0,away
6235,84555,16064,6,1,home
6235,84555,16112,3,1,away
6235,84555,16064,6,2,home
6235,84555,16112,2,2,away
6235,84555,16064,2,0,home
6235,84555,16112,0,0,away
6236,84555,4064,7,1,home
6236,84555,17095,5,1,away
6236,84555,4064,6,2,home
6236,84555,17095,3,2,away
6236,84555,4064,2,0,home
6236,84555,17095,0,0,away
6237,84555,100658,7,1,home
6237,84555,4069,5,1,away
6237,84555,100658,6,2,home
6237,84555,4069,4,2,away
6237,84555,100658,2,0,home
6237,84555,4069,0,0,away
6238,84555,4063,6,1,home
6238,84555,4057,2,1,away
6238,84555,4063,7,2,home
6238,84555,4057,6,2,away
6238,84555,4063,2,0,home
6238,84555,4057,0,0,away
6239,84555,4052,2,1,home
6239,84555,16061,6,1,away
6239,84555,4052,7,2,home
6239,84555,16061,5,2,away
6239,84555,4052,6,3,home
6239,84555,16061,4,3,away
6239,84555,4052,2,0,home
6239,84555,16061,1,0,away
6240,84555,16060,6,1,home
6240,84555,16089,1,1,away
6240,84555,16060,6,2,home
6240,84555,16089,4,2,away
6240,84555,16060,2,0,home
6240,84555,16089,0,0,away
6241,84556,4068,6,1,home
6241,84556,16064,4,1,away
6241,84556,4068,6,2,home
6241,84556,16064,4,2,away
6241,84556,4068,2,0,home
6241,84556,16064,0,0,away
6242,84556,4064,6,1,home
6242,84556,16317,1,1,away
6242,84556,4064,6,2,home
6242,84556,16317,0,2,away
6242,84556,4064,2,0,home
6242,84556,16317,0,0,away
6243,84556,100658,7,1,home
6243,84556,4063,6,1,away
6243,84556,100658,6,2,home
6243,84556,4063,3,2,away
6243,84556,100658,2,0,home
6243,84556,4063,0,0,away
6244,84556,16060,7,1,home
6244,84556,4052,6,1,away
6244,84556,16060,7,2,home
6244,84556,4052,5,2,away
6244,84556,16060,2,0,home
6244,84556,4052,0,0,away
6245,84557,4068,6,1,home
6245,84557,4064,1,1,away
6245,84557,4068,6,2,home
6245,84557,4064,4,2,away
6245,84557,4068,2,0,home
6245,84557,4064,0,0,away
6246,84557,100658,6,1,home
6246,84557,16060,3,1,away
6246,84557,100658,3,2,home
6246,84557,16060,1,2,away
6246,84557,100658,1,0,home
6246,84557,16060,0,0,away
6247,84558,4068,6,1,home
6247,84558,100658,2,1,away
6247,84558,4068,6,2,home
6247,84558,100658,3,2,away
6247,84558,4068,2,0,home
6247,84558,100658,0,0,away
6248,84345,4038,6,1,home
6248,84345,11600,4,1,away
6248,84345,4038,6,2,home
6248,84345,11600,3,2,away
6248,84345,4038,2,0,home
6248,84345,11600,0,0,away
6249,84345,4084,7,1,home
6249,84345,16060,6,1,away
6249,84345,4084,3,2,home
6249,84345,16060,6,2,away
6249,84345,4084,7,3,home
6249,84345,16060,5,3,away
6249,84345,4084,2,0,home
6249,84345,16060,1,0,away
6250,84345,16061,6,1,home
6250,84345,4072,3,1,away
6250,84345,16061,6,2,home
6250,84345,4072,3,2,away
6250,84345,16061,2,0,home
6250,84345,4072,0,0,away
6251,84345,16063,7,1,home
6251,84345,4025,6,1,away
6251,84345,16063,6,2,home
6251,84345,4025,3,2,away
6251,84345,16063,2,0,home
6251,84345,4025,0,0,away
6252,84346,16066,6,1,home
6252,84346,140899,3,1,away
6252,84346,16066,6,2,home
6252,84346,140899,2,2,away
6252,84346,16066,2,0,home
6252,84346,140899,0,0,away
6253,84346,4084,6,1,home
6253,84346,4038,2,1,away
6253,84346,4084,7,2,home
6253,84346,4038,6,2,away
6253,84346,4084,2,0,home
6253,84346,4038,0,0,away
6254,84346,4067,6,1,home
6254,84346,16061,3,1,away
6254,84346,4067,6,2,home
6254,84346,16061,2,2,away
6254,84346,4067,2,0,home
6254,84346,16061,0,0,away
6255,84346,4037,5,1,home
6255,84346,16063,7,1,away
6255,84346,4037,6,2,home
6255,84346,16063,4,2,away
6255,84346,4037,6,3,home
6255,84346,16063,2,3,away
6255,84346,4037,2,0,home
6255,84346,16063,1,0,away
6256,84346,4057,6,1,home
6256,84346,4040,4,1,away
6256,84346,4057,1,2,home
6256,84346,4040,6,2,away
6256,84346,4057,6,3,home
6256,84346,4040,3,3,away
6256,84346,4057,2,0,home
6256,84346,4040,1,0,away
6257,84346,4036,3,1,home
6257,84346,16068,6,1,away
6257,84346,4036,6,2,home
6257,84346,16068,1,2,away
6257,84346,4036,6,3,home
6257,84346,16068,1,3,away
6257,84346,4036,2,0,home
6257,84346,16068,1,0,away
6258,84347,16066,6,1,home
6258,84347,4084,4,1,away
6258,84347,16066,6,2,home
6258,84347,4084,3,2,away
6258,84347,16066,2,0,home
6258,84347,4084,0,0,away
6259,84347,4067,6,1,home
6259,84347,16062,4,1,away
6259,84347,4067,4,2,home
6259,84347,16062,6,2,away
6259,84347,4067,6,3,home
6259,84347,16062,2,3,away
6259,84347,4067,2,0,home
6259,84347,16062,1,0,away
6260,84347,4037,7,1,home
6260,84347,4057,6,1,away
6260,84347,4037,3,2,home
6260,84347,4057,6,2,away
6260,84347,4037,6,3,home
6260,84347,4057,2,3,away
6260,84347,4037,2,0,home
6260,84347,4057,1,0,away
6261,84347,4063,6,1,home
6261,84347,4036,4,1,away
6261,84347,4063,4,2,home
6261,84347,4036,6,2,away
6261,84347,4063,6,3,home
6261,84347,4036,4,3,away
6261,84347,4063,2,0,home
6261,84347,4036,1,0,away
6262,84348,16066,6,1,home
6262,84348,4067,1,1,away
6262,84348,16066,3,2,home
6262,84348,4067,6,2,away
6262,84348,16066,7,3,home
6262,84348,4067,6,3,away
6262,84348,16066,2,0,home
6262,84348,4067,1,0,away
6263,84348,4063,6,1,home
6263,84348,4037,0,1,away
6263,84348,4063,6,2,home
6263,84348,4037,2,2,away
6263,84348,4063,2,0,home
6263,84348,4037,0,0,away
6264,84349,4063,6,1,home
6264,84349,16066,4,1,away
6264,84349,4063,6,2,home
6264,84349,16066,0,2,away
6264,84349,4063,2,0,home
6264,84349,16066,0,0,away
6265,84554,16060,6,1,home
6265,84554,16062,1,1,away
6265,84554,16060,6,2,home
6265,84554,16062,4,2,away
6265,84554,16060,2,0,home
6265,84554,16062,0,0,away
6266,84745,16101,6,1,home
6266,84745,139885,4,1,away
6266,84745,16101,1,2,home
6266,84745,139885,6,2,away
6266,84745,16101,6,3,home
6266,84745,139885,1,3,away
6266,84745,16101,2,0,home
6266,84745,139885,1,0,away
6267,84745,16103,6,1,home
6267,84745,16332,1,1,away
6267,84745,16103,6,2,home
6267,84745,16332,2,2,away
6267,84745,16103,2,0,home
6267,84745,16332,0,0,away
6268,84745,27647,2,1,home
6268,84745,139459,6,1,away
6268,84745,27647,6,2,home
6268,84745,139459,4,2,away
6268,84745,27647,7,3,home
6268,84745,139459,6,3,away
6268,84745,27647,2,0,home
6268,84745,139459,1,0,away
6269,84746,4048,6,1,home
6269,84746,16101,2,1,away
6269,84746,4048,6,2,home
6269,84746,16101,0,2,away
6269,84746,4048,2,0,home
6269,84746,16101,0,0,away
6270,84746,4036,6,1,home
6270,84746,140902,0,1,away
6270,84746,4036,6,2,home
6270,84746,140902,1,2,away
6270,84746,4036,2,0,home
6270,84746,140902,0,0,away
6271,84746,16099,6,1,home
6271,84746,4043,3,1,away
6271,84746,16099,6,2,home
6271,84746,4043,3,2,away
6271,84746,16099,2,0,home
6271,84746,4043,0,0,away
6272,85085,16072,6,1,home
6272,85085,4043,2,1,away
6272,85085,16072,6,2,home
6272,85085,4043,1,2,away
6272,85085,16072,2,0,home
6272,85085,4043,0,0,away
6273,85085,28114,6,1,home
6273,85085,16408,0,1,away
6273,85085,28114,5,2,home
6273,85085,16408,7,2,away
6273,85085,28114,6,3,home
6273,85085,16408,3,3,away
6273,85085,28114,2,0,home
6273,85085,16408,1,0,away
6274,85085,4037,6,1,home
6274,85085,16101,3,1,away
6274,85085,4037,3,2,home
6274,85085,16101,0,2,away
6274,85085,4037,1,0,home
6274,85085,16101,0,0,away
6275,84617,4066,6,1,home
6275,84617,16064,2,1,away
6275,84617,4066,6,2,home
6275,84617,16064,4,2,away
6275,84617,4066,2,0,home
6275,84617,16064,0,0,away
6276,84553,16179,2,1,home
6276,84553,11588,6,1,away
6276,84553,16179,6,2,home
6276,84553,11588,1,2,away
6276,84553,16179,6,3,home
6276,84553,11588,2,3,away
6276,84553,16179,2,0,home
6276,84553,11588,1,0,away
6277,84553,16486,6,1,home
6277,84553,16101,1,1,away
6277,84553,16486,6,2,home
6277,84553,16101,0,2,away
6277,84553,16486,2,0,home
6277,84553,16101,0,0,away
6278,84553,16060,7,1,home
6278,84553,16072,5,1,away
6278,84553,16060,6,2,home
6278,84553,16072,3,2,away
6278,84553,16060,2,0,home
6278,84553,16072,0,0,away
6279,84554,4068,6,1,home
6279,84554,4038,4,1,away
6279,84554,4068,6,2,home
6279,84554,4038,7,2,away
6279,84554,4068,6,3,home
6279,84554,4038,2,3,away
6279,84554,4068,2,0,home
6279,84554,4038,1,0,away
6280,84554,4067,6,1,home
6280,84554,4053,1,1,away
6280,84554,4067,6,2,home
6280,84554,4053,4,2,away
6280,84554,4067,2,0,home
6280,84554,4053,0,0,away
6281,84554,17095,7,1,home
6281,84554,16165,6,1,away
6281,84554,17095,6,2,home
6281,84554,16165,2,2,away
6281,84554,17095,2,0,home
6281,84554,16165,0,0,away
6282,84554,4064,6,1,home
6282,84554,4089,2,1,away
6282,84554,4064,6,2,home
6282,84554,4089,2,2,away
6282,84554,4064,2,0,home
6282,84554,4089,0,0,away
6283,84554,4069,7,1,home
6283,84554,16486,6,1,away
6283,84554,4069,6,2,home
6283,84554,16486,2,2,away
6283,84554,4069,2,0,home
6283,84554,16486,0,0,away
6284,84554,4057,6,1,home
6284,84554,4072,4,1,away
6284,84554,4057,6,2,home
6284,84554,4072,2,2,away
6284,84554,4057,2,0,home
6284,84554,4072,0,0,away
6285,84554,16089,6,1,home
6285,84554,16063,4,1,away
6285,84554,16089,6,2,home
6285,84554,16063,4,2,away
6285,84554,16089,2,0,home
6285,84554,16063,0,0,away
6286,84345,140899,6,1,home
6286,84345,4066,4,1,away
6286,84345,140899,1,2,home
6286,84345,4066,6,2,away
6286,84345,140899,6,3,home
6286,84345,4066,2,3,away
6286,84345,140899,2,0,home
6286,84345,4066,1,0,away
6287,84345,4050,6,1,home
6287,84345,4074,4,1,away
6287,84345,4050,6,2,home
6287,84345,4074,1,2,away
6287,84345,4050,2,0,home
6287,84345,4074,0,0,away
6288,84345,4067,6,1,home
6288,84345,16101,0,1,away
6288,84345,4067,6,2,home
6288,84345,16101,1,2,away
6288,84345,4067,2,0,home
6288,84345,16101,0,0,away
6289,84345,4037,4,1,home
6289,84345,16141,6,1,away
6289,84345,4037,7,2,home
6289,84345,16141,5,2,away
6289,84345,4037,6,3,home
6289,84345,16141,3,3,away
6289,84345,4037,2,0,home
6289,84345,16141,1,0,away
6290,84345,4057,6,1,home
6290,84345,4027,2,1,away
6290,84345,4057,7,2,home
6290,84345,4027,6,2,away
6290,84345,4057,2,0,home
6290,84345,4027,0,0,away
6291,84345,4036,6,1,home
6291,84345,16072,3,1,away
6291,84345,4036,6,2,home
6291,84345,16072,4,2,away
6291,84345,4036,2,0,home
6291,84345,16072,0,0,away
6292,84345,16068,7,1,home
6292,84345,16366,6,1,away
6292,84345,16068,5,2,home
6292,84345,16366,7,2,away
6292,84345,16068,6,3,home
6292,84345,16366,3,3,away
6292,84345,16068,2,0,home
6292,84345,16366,1,0,away
6293,84345,16097,7,1,home
6293,84345,4039,5,1,away
6293,84345,16097,6,2,home
6293,84345,4039,2,2,away
6293,84345,16097,2,0,home
6293,84345,4039,0,0,away
6294,84346,16062,6,1,home
6294,84346,4050,1,1,away
6294,84346,16062,6,2,home
6294,84346,4050,2,2,away
6294,84346,16062,2,0,home
6294,84346,4050,0,0,away
6295,84346,4063,2,1,home
6295,84346,16097,1,1,away
6295,84346,4063,0,0,home
6295,84346,16097,0,0,away
6296,85086,4065,0,0,home
6296,85086,4037,0,0,away
6297,84555,4068,0,0,home
6297,84555,4067,0,0,away
6298,84555,16317,0,0,home
6298,84555,4040,0,0,away
6299,84752,16113,6,1,home
6299,84752,4074,4,1,away
6299,84752,16113,6,2,home
6299,84752,4074,3,2,away
6299,84752,16113,2,0,home
6299,84752,4074,0,0,away
6300,84752,16089,7,1,home
6300,84752,3995,6,1,away
6300,84752,16089,6,2,home
6300,84752,3995,1,2,away
6300,84752,16089,2,0,home
6300,84752,3995,0,0,away
6301,84752,4034,7,1,home
6301,84752,16093,5,1,away
6301,84752,4034,6,2,home
6301,84752,16093,3,2,away
6301,84752,4034,2,0,home
6301,84752,16093,0,0,away
6302,84752,11600,6,1,home
6302,84752,16128,1,1,away
6302,84752,11600,7,2,home
6302,84752,16128,5,2,away
6302,84752,11600,2,0,home
6302,84752,16128,0,0,away
6303,84752,16317,7,1,home
6303,84752,16088,6,1,away
6303,84752,16317,2,2,home
6303,84752,16088,6,2,away
6303,84752,16317,6,3,home
6303,84752,16088,3,3,away
6303,84752,16317,2,0,home
6303,84752,16088,1,0,away
6304,84752,16179,6,1,home
6304,84752,16121,2,1,away
6304,84752,16179,6,2,home
6304,84752,16121,4,2,away
6304,84752,16179,2,0,home
6304,84752,16121,0,0,away
6305,84752,16169,6,1,home
6305,84752,4031,3,1,away
6305,84752,16169,6,2,home
6305,84752,4031,2,2,away
6305,84752,16169,2,0,home
6305,84752,4031,0,0,away
6306,84752,17095,6,1,home
6306,84752,16092,3,1,away
6306,84752,17095,6,2,home
6306,84752,16092,2,2,away
6306,84752,17095,2,0,home
6306,84752,16092,0,0,away
6307,84752,16091,1,1,home
6307,84752,16170,6,1,away
6307,84752,16091,6,2,home
6307,84752,16170,3,2,away
6307,84752,16091,6,3,home
6307,84752,16170,3,3,away
6307,84752,16091,2,0,home
6307,84752,16170,1,0,away
6308,84752,16267,2,1,home
6308,84752,16132,6,1,away
6308,84752,16267,6,2,home
6308,84752,16132,3,2,away
6308,84752,16267,6,3,home
6308,84752,16132,3,3,away
6308,84752,16267,2,0,home
6308,84752,16132,1,0,away
6309,84752,4045,3,1,home
6309,84752,16408,6,1,away
6309,84752,4045,7,2,home
6309,84752,16408,5,2,away
6309,84752,4045,6,3,home
6309,84752,16408,0,3,away
6309,84752,4045,2,0,home
6309,84752,16408,1,0,away
6310,84752,140899,6,1,home
6310,84752,16214,4,1,away
6310,84752,140899,7,2,home
6310,84752,16214,6,2,away
6310,84752,140899,2,0,home
6310,84752,16214,0,0,away
6311,84752,4061,4,1,home
6311,84752,16194,6,1,away
6311,84752,4061,6,2,home
6311,84752,16194,2,2,away
6311,84752,4061,6,3,home
