86720,4029,0,1364
86720,4050,0,1365
86720,16130,0,1366
86720,16142,0,1367
86720,16188,0,1368
86720,11588,0,1369
86720,16100,0,1370
86720,16085,0,1371
86720,4088,0,1372
86720,3995,0,1373
86720,16099,0,1374
86720,4027,0,1375
86720,16063,0,1376
86720,4035,0,1377
86721,16059,0,1378
86721,16096,0,1379
86721,16288,0,1380
86721,4058,0,1381
86721,4069,0,1382
86721,4050,0,1383
86721,16130,0,1384
86721,16061,0,1385
86721,4054,0,1386
86721,16085,0,1387
86721,16132,0,1388
86721,4036,0,1389
86721,4080,0,1390
86721,16099,0,1391
86721,16063,0,1392
86721,4067,0,1393
86722,16059,0,1394
86722,16288,0,1395
86722,4069,0,1396
86722,16061,0,1397
86722,4054,12,1398
86722,4036,0,1399
86722,4080,0,1400
86722,4067,0,1401
86723,16059,0,1402
86723,16061,0,1403
86723,4054,0,1404
86723,4067,0,1405
86724,16059,0,1406
86724,4067,0,1407
86725,4067,0,1408
86720,16132,0,1409
86720,16116,0,1410
86720,16089,12,1411
86726,16071,0,1412
86726,4060,0,1413
86726,16079,0,1414
86726,4081,0,1415
86726,4028,0,1416
86726,16123,0,1417
86726,16088,0,1418
86726,16146,0,1419
86726,16188,0,1420
86726,16116,0,1421
86726,143237,0,1422
86726,4059,0,1423
86726,4031,0,1424
86726,16074,0,1425
86726,4029,0,1426
86726,16105,0,1427
86726,4062,0,1428
86726,16150,0,1429
86726,4078,0,1430
86726,16078,0,1431
86726,16070,0,1432
86726,16130,0,1433
86726,16089,0,1434
86727,16071,0,1435
86727,16079,0,1436
86727,4081,0,1437
86727,16123,0,1438
86727,4080,0,1439
86727,16146,0,1440
86727,16116,0,1441
86727,4059,0,1442
86727,16113,0,1443
86727,16074,0,1444
86727,16105,0,1445
86727,16150,0,1446
86727,4078,0,1447
86727,16069,0,1448
86727,16070,0,1449
86727,4040,0,1450
86728,16071,0,1451
86728,4081,0,1452
86728,4080,0,1453
86728,4059,0,1454
86728,16074,0,1455
86728,16150,0,1456
86728,16069,0,1457
86728,4040,0,1458
86729,4081,0,1459
86729,4059,0,1460
86729,16074,0,1461
86729,16069,0,1462
86730,4081,0,1463
86730,16074,0,1464
86731,4081,0,1465
86726,16069,0,1466
86732,16150,0,1467
86732,16175,0,1468
86732,16102,0,1469
86732,16149,0,1470
86732,16071,0,1471
86732,16095,0,1472
86732,4032,0,1473
86732,140905,0,1474
86732,16123,0,1475
86732,16083,0,1476
86732,11588,0,1477
86732,16148,0,1478
86732,16188,0,1479
86732,4078,0,1480
86732,16078,0,1481
86732,16104,0,1482
86732,4083,0,1483
86732,16059,0,1484
86732,16230,0,1485
86732,16160,0,1486
86732,16125,0,1487
86732,16074,0,1488
86733,4038,0,1489
86733,16102,0,1490
86733,16149,0,1491
86733,16095,0,1492
86733,16086,0,1493
86733,16123,0,1494
86733,11588,0,1495
86733,16087,0,1496
86733,16148,0,1497
86733,16188,0,1498
86733,16078,0,1499
86733,4053,0,1500
86733,16059,0,1501
86733,16160,0,1502
86733,16074,0,1503
86734,16102,0,1504
86734,16149,0,1505
86734,16123,0,1506
86734,11588,0,1507
86734,16148,0,1508
86734,4036,0,1509
86734,16059,0,1510
86734,16074,0,1511
86735,16102,0,1512
86735,11588,0,1513
86735,4036,0,1514
86735,16059,0,1515
86736,16102,0,1516
86736,4036,0,1517
86737,16102,0,1518
86732,16131,0,1519
86732,140099,0,1520
86733,4036,0,1521
86755,140063,12,1522
86755,16197,0,1523
86755,139891,0,1524
86755,27647,0,1525
86755,140002,0,1526
86755,140047,0,1527
86755,16125,0,1528
86755,16317,0,1529
86755,139845,0,1530
86755,139702,0,1531
86755,139974,0,1532
86755,140034,0,1533
86755,139908,0,1534
86755,140020,0,1535
86755,16152,0,1536
86755,139972,0,1537
86755,139939,0,1538
86755,139992,0,1539
86755,16288,0,1540
86755,16133,0,1541
86755,139932,12,1542
86755,139971,0,1543
86755,139958,0,1544
86755,139912,0,1545
86756,100658,0,1546
86756,139891,0,1547
86756,27647,0,1548
86756,16066,0,1549
86756,139739,0,1550
86756,16317,0,1551
86756,139702,0,1552
86756,139816,0,1553
86756,139908,12,1554
86756,140020,0,1555
86756,139972,0,1556
86756,139788,0,1557
86756,16288,0,1558
86756,139932,0,1559
86756,139971,0,1560
86756,49358,0,1561
86757,100658,0,1562
86757,16066,0,1563
86757,139739,0,1564
86757,139702,0,1565
86757,140020,0,1566
86757,139788,0,1567
86757,16288,0,1568
86757,49358,0,1569
86758,100658,0,1570
86758,139739,0,1571
86758,140020,0,1572
86758,49358,0,1573
86759,100658,0,1574
86759,49358,0,1575
86760,49358,0,1576
86761,17041,0,1577
86761,139842,0,1578
86761,16169,0,1579
86761,139685,0,1580
86761,140036,0,1581
86761,16390,0,1582
86761,140034,0,1583
86761,16288,0,1584
86761,16089,0,1585
86761,4069,0,1586
86761,139816,0,1587
86761,4076,0,1588
86761,139932,0,1589
86761,139939,0,1590
86761,139788,0,1591
86761,140066,0,1592
86761,139891,0,1593
86761,139925,0,1594
86761,4057,0,1595
86761,11600,0,1596
86761,4065,0,1597
86761,16108,0,1598
86761,139739,0,1599
86761,139702,0,1600
86762,49358,0,1601
86762,139842,0,1602
86762,140036,0,1603
86762,16390,0,1604
86762,4086,0,1605
86762,16089,0,1606
86762,139816,0,1607
86762,4076,0,1608
86762,139932,0,1609
86762,139788,0,1610
86762,139891,0,1611
86762,139925,0,1612
86762,139817,0,1613
86762,11600,12,1614
86762,16108,0,1615
86762,139787,0,1616
86763,49358,0,1617
86763,140036,0,1618
86763,4086,0,1619
86763,4076,0,1620
86763,139788,0,1621
86763,139891,0,1622
86763,139817,0,1623
86763,16108,0,1624
86764,49358,0,1625
86764,4076,0,1626
86764,139891,0,1627
86764,139817,0,1628
86765,4076,0,1629
86765,139891,0,1630
86766,139891,0,1631
86767,139946,0,1632
86767,16075,0,1633
86767,139739,12,1634
86767,4065,0,1635
86767,139891,0,1636
86767,140064,0,1637
86767,140053,0,1638
86767,16511,0,1639
86767,16390,0,1640
86767,139925,0,1641
86767,139932,0,1642
86767,4066,0,1643
86767,16076,12,1644
86767,16288,0,1645
86767,16152,0,1646
86767,16088,0,1647
86767,11600,0,1648
86767,139992,0,1649
86767,139816,0,1650
86767,16213,0,1651
86767,139788,0,1652
86767,16089,0,1653
86767,140066,0,1654
86767,140038,0,1655
86768,4086,0,1656
86768,139739,0,1657
86768,4065,0,1658
86768,16202,0,1659
86768,4084,0,1660
86768,16390,0,1661
86768,139932,0,1662
86768,4066,0,1663
86768,16076,0,1664
86768,16152,0,1665
86768,11600,0,1666
86768,4069,0,1667
86768,139816,0,1668
86768,139788,0,1669
86768,16089,0,1670
86768,32140,0,1671
86769,4086,0,1672
86769,16202,0,1673
86769,4084,0,1674
86769,4066,0,1675
86769,16076,0,1676
86769,4069,0,1677
86769,139816,0,1678
86769,32140,0,1679
86770,4086,0,1680
86770,4084,0,1681
86770,16076,0,1682
86770,32140,0,1683
86771,4086,0,1684
86771,32140,0,1685
86772,32140,0,1686
86773,16097,0,1687
86773,139946,0,1688
86773,16214,0,1689
86773,16202,0,1690
86773,140041,0,1691
86773,140045,0,1692
86773,140009,0,1693
86773,16088,0,1694
86773,140066,0,1695
86773,139925,0,1696
86773,16408,0,1697
86773,33514,0,1698
86773,4072,0,1699
86773,139702,0,1700
86773,4076,0,1701
86773,16141,0,1702
86773,16317,0,1703
86773,4067,0,1704
86773,16098,0,1705
86773,16194,0,1706
86773,139932,0,1707
86773,139739,0,1708
86773,140091,0,1709
86773,140090,0,1710
86774,16097,0,1711
86774,139946,0,1712
86774,140041,0,1713
86774,49358,0,1714
86774,4085,0,1715
86774,140066,0,1716
86774,139925,0,1717
86774,4066,0,1718
86774,4065,0,1719
86774,4076,0,1720
86774,16317,0,1721
86774,4084,0,1722
86774,16062,0,1723
86774,16194,0,1724
86774,139739,0,1725
86774,4086,0,1726
86775,16097,0,1727
86775,140041,0,1728
86775,4085,0,1729
86775,4066,0,1730
86775,4076,0,1731
86775,4084,0,1732
86775,16062,0,1733
86776,16097,0,1734
86776,4085,0,1735
86776,4076,0,1736
86776,139739,0,1737
86777,4085,0,1738
86777,139739,0,1739
86778,4085,0,1740
86775,139739,13,1741
86779,16189,0,1742
86779,16137,0,1743
86779,140023,0,1744
86779,32140,0,1745
86779,4037,0,1746
86779,140902,0,1747
86779,139989,0,1748
86779,27647,0,1749
86779,4048,0,1750
86779,16097,0,1751
86779,140905,0,1752
86779,16098,0,1753
86779,16241,0,1754
86779,4028,0,1755
86779,4043,0,1756
86779,140055,0,1757
86779,16152,0,1758
86779,4040,0,1759
86779,16064,0,1760
86779,16165,0,1761
86779,4057,0,1762
86779,139816,0,1763
86779,4073,0,1764
86779,16194,0,1765
86780,4084,0,1766
86780,16137,0,1767
86780,32140,0,1768
86780,140902,0,1769
86780,4085,0,1770
86780,4048,0,1771
86780,16097,0,1772
86780,16062,0,1773
86780,4076,0,1774
86780,4043,0,1775
86780,4040,0,1776
86780,16064,0,1777
86780,4057,0,1778
86780,4073,0,1779
86780,4065,0,1780
86781,4084,0,1781
86781,32140,0,1782
86781,4048,0,1783
86781,16062,0,1784
86781,4076,0,1785
86781,4040,0,1786
86781,16064,0,1787
86781,4065,0,1788
86782,32140,12,1789
86782,4048,0,1790
86782,4076,0,1791
86782,4065,0,1792
86783,32140,0,1793
86783,4065,0,1794
86784,32140,0,1795
86780,140055,13,1796
86785,16214,0,1797
86785,16486,0,1798
86785,16085,0,1799
86785,16513,0,1800
86785,4066,0,1801
86785,16169,0,1802
86785,11600,0,1803
86785,4054,0,1804
86785,16064,0,1805
86785,16267,0,1806
86785,16170,0,1807
86785,16088,0,1808
86785,16426,0,1809
86785,4072,0,1810
86785,16408,0,1811
86785,16152,0,1812
86785,16141,0,1813
86785,16132,0,1814
86785,16061,0,1815
86785,4041,0,1816
86785,16127,0,1817
86785,4080,0,1818
86786,32140,0,1819
86786,16214,0,1820
86786,16085,0,1821
86786,4064,0,1822
86786,4076,0,1823
86786,4054,0,1824
86786,16064,0,1825
86786,16089,0,1826
86786,16165,0,1827
86786,4072,0,1828
86786,4063,0,1829
86786,16141,0,1830
86786,16061,0,1831
86786,4041,0,1832
86786,16062,0,1833
86787,32140,0,1834
86787,4064,0,1835
86787,4076,0,1836
86787,16089,0,1837
86787,16165,0,1838
86787,16141,12,1839
86787,16062,0,1840
86788,32140,0,1841
86788,4076,0,1842
86788,16165,0,1843
86788,16062,0,1844
86789,4076,0,1845
86789,16062,0,1846
86790,16062,0,1847
86785,4030,0,1848
86785,16101,0,1849
86786,16101,0,1850
86787,4063,0,1851
86791,16113,0,1852
86791,4046,0,1853
86791,4030,0,1854
86791,4066,0,1855
86791,16169,0,1856
86791,4025,0,1857
86791,4050,0,1858
86791,16061,0,1859
86791,4048,0,1860
86791,11600,0,1861
86791,4037,0,1862
86791,16317,0,1863
86791,4072,0,1864
86791,4053,12,1865
86791,4085,0,1866
86791,17042,0,1867
86791,3995,0,1868
86791,4038,0,1869
86791,16078,0,1870
86791,16064,0,1871
86791,4054,0,1872
86791,16076,0,1873
86791,16077,0,1874
86792,16113,0,1875
86792,4030,12,1876
86792,4066,0,1877
86792,4068,0,1878
86792,4064,0,1879
86792,4048,0,1880
86792,4037,0,1881
86792,4036,0,1882
86792,4072,0,1883
86792,4085,0,1884
86792,3995,12,1885
86792,4038,0,1886
86792,16064,0,1887
86792,4054,0,1888
86792,4067,0,1889
86793,16113,0,1890
86793,4066,0,1891
86793,4048,0,1892
86793,4072,0,1893
86793,4085,0,1894
86793,16064,0,1895
86793,4067,0,1896
86794,4066,0,1897
86794,4064,12,1898
86794,4085,0,1899
86794,4067,0,1900
86795,4064,12,1901
86795,4067,0,1902
86796,4067,0,1903
86791,16101,0,1904
86792,16101,0,1905
86793,4064,0,1906
86797,16197,0,1907
86797,16078,0,1908
86797,16077,12,1909
86797,4066,0,1910
86797,16088,0,1911
86797,4029,0,1912
86797,11600,0,1913
86797,140899,0,1914
86797,4034,0,1915
86797,4061,0,1916
86797,16080,12,1917
86797,4032,0,1918
86797,4057,0,1919
86797,4051,0,1920
86797,4047,0,1921
86797,4055,0,1922
86797,4062,0,1923
86797,4025,0,1924
86797,140905,0,1925
86797,16064,0,1926
86797,4082,0,1927
86797,16127,0,1928
86797,16069,0,1929
86798,4067,0,1930
86798,16077,0,1931
86798,4066,0,1932
86798,16061,0,1933
86798,4065,0,1934
86798,4034,0,1935
86798,4061,0,1936
86798,4076,0,1937
86798,4051,0,1938
86798,4047,0,1939
86798,4062,0,1940
86798,4086,0,1941
86798,16064,0,1942
86798,4082,0,1943
86798,16059,0,1944
86799,4067,0,1945
86799,4066,0,1946
86799,4065,0,1947
86799,4076,0,1948
86799,4051,0,1949
86799,4047,0,1950
86799,4086,0,1951
86799,16059,0,1952
86800,4066,0,1953
86800,4065,0,1954
86800,4047,0,1955
86800,4086,0,1956
86801,4066,0,1957
86801,4086,0,1958
86802,4086,0,1959
86797,16101,0,1960
86798,4064,0,1961
86803,16107,0,1962
86803,16147,0,1963
86803,17095,0,1964
86803,16069,0,1965
86803,16077,0,1966
86803,16096,0,1967
86803,139912,0,1968
86803,16112,0,1969
86803,4046,0,1970
86803,4037,0,1971
86803,4087,0,1972
86803,16104,0,1973
86803,16274,0,1974
86803,16261,0,1975
86803,16086,0,1976
86803,16099,0,1977
86803,16123,0,1978
86803,16068,0,1979
86803,16137,0,1980
86803,4080,0,1981
86803,16081,0,1982
86803,16281,0,1983
86803,11588,0,1984
86804,4065,0,1985
86804,16147,0,1986
86804,16077,0,1987
86804,4070,0,1988
86804,4066,0,1989
86804,4046,0,1990
86804,4037,0,1991
86804,4044,0,1992
86804,16061,0,1993
86804,16261,0,1994
86804,16123,0,1995
86804,16068,0,1996
86804,16137,0,1997
86804,16081,0,1998
86804,4085,0,1999
86805,4065,0,2000
86805,4070,0,2001
86805,4046,12,2002
86805,4044,0,2003
86805,16061,0,2004
86805,16123,0,2005
86805,16068,0,2006
86805,16081,0,2007
86806,4065,12,2008
86806,4044,0,2009
86806,16061,0,2010
86806,16081,0,2011
86807,4044,0,2012
86807,16081,0,2013
86808,16081,0,2014
86803,143242,0,2015
86804,16062,0,2016
86809,140905,0,2017
86809,4076,0,2018
86809,16086,0,2019
86809,16141,0,2020
86809,16099,0,2021
86809,16548,0,2022
86809,16172,0,2023
86809,16261,0,2024
86809,4080,0,2025
86809,16069,0,2026
86809,139912,0,2027
86809,4037,0,2028
86809,4074,0,2029
86809,16068,0,2030
86809,16072,12,2031
86809,143241,0,2032
86809,16102,0,2033
86809,4058,0,2034
86809,16130,0,2035
86809,16178,0,2036
86809,16113,0,2037
86809,16080,0,2038
86810,4044,0,2039
86810,4076,0,2040
86810,16086,0,2041
86810,16062,0,2042
86810,16548,12,2043
86810,16261,0,2044
86810,4080,0,2045
86810,4066,0,2046
86810,4037,12,2047
86810,16068,0,2048
86810,16072,0,2049
86810,4028,0,2050
86810,4069,12,2051
86810,16130,0,2052
86810,16090,0,2053
86810,4067,0,2054
86811,4044,0,2055
86811,16062,0,2056
86811,16261,0,2057
86811,4066,0,2058
86811,4037,0,2059
86811,4028,0,2060
86811,4069,0,2061
86811,4067,0,2062
86812,4044,0,2063
86812,4066,0,2064
86812,4028,0,2065
86812,4069,0,2066
86813,4066,12,2067
86813,4028,0,2068
86814,4028,0,2069
86809,16217,0,2070
86809,16090,0,2071
86815,139885,0,2072
86815,139944,0,2073
86815,139894,0,2074
86815,139930,0,2075
86815,16341,0,2076
86815,4031,0,2077
86815,140045,0,2078
86815,139971,0,2079
86815,140020,0,2080
86815,4079,0,2081
86815,139817,0,2082
86815,4078,0,2083
86815,139872,0,2084
86815,139985,0,2085
86816,100658,0,2086
86816,139894,0,2087
86816,139930,0,2088
86816,140045,0,2089
86816,139971,0,2090
86816,139817,0,2091
86816,139872,0,2092
86816,139985,0,2093
86817,100658,0,2094
86817,139930,0,2095
86817,139817,12,2096
86817,139985,0,2097
86818,100658,0,2098
86818,139817,0,2099
86819,100658,0,2100
86820,139885,0,2101
86820,4079,0,2102
86820,16317,0,2103
86820,4027,0,2104
86820,140074,0,2105
86820,16075,0,2106
86820,4050,0,2107
86820,140064,0,2108
86820,139708,0,2109
86820,139872,0,2110
86820,4078,0,2111
86820,140036,0,2112
86820,140041,0,2113
86820,17041,0,2114
86821,139787,0,2115
86821,16317,0,2116
86821,4027,0,2117
86821,16075,0,2118
86821,140064,0,2119
86821,4078,0,2120
86821,140036,0,2121
86821,17041,0,2122
86822,139787,0,2123
86822,4027,0,2124
86822,4078,0,2125
86822,17041,0,2126
86823,139787,0,2127
86823,4078,0,2128
86824,139787,0,2129
86825,140045,0,2130
86825,139998,0,2131
86825,139739,0,2132
86825,139819,0,2133
86825,16267,0,2134
86825,16341,0,2135
86825,16288,0,2136
86825,16317,0,2137
86825,140075,0,2138
86825,140046,0,2139
86825,139885,0,2140
86825,4063,0,2141
86825,4064,0,2142
86825,139816,0,2143
86826,140045,0,2144
86826,139739,0,2145
86826,139819,0,2146
86826,16288,0,2147
86826,16317,0,2148
86826,140046,0,2149
86826,4064,0,2150
86826,140036,0,2151
86827,140045,12,2152
86827,16288,0,2153
86827,140046,0,2154
86827,140036,0,2155
86828,16288,0,2156
86828,140036,0,2157
86829,140036,0,2158
86830,139885,0,2159
86830,16089,0,2160
86830,139817,0,2161
86830,16152,0,2162
86830,4063,0,2163
86830,140039,0,2164
86830,16202,0,2165
86830,4038,0,2166
86830,16288,0,2167
86830,139845,0,2168
86830,16097,0,2169
86830,16872,0,2170
86831,32140,0,2171
86831,16089,0,2172
86831,16152,0,2173
86831,4063,0,2174
86831,4038,0,2175
86831,140036,0,2176
86831,139845,0,2177
86831,49358,0,2178
86832,32140,0,2179
86832,4063,0,2180
86832,140036,0,2181
86832,49358,0,2182
86833,4063,0,2183
86833,140036,0,2184
86834,140036,0,2185
86835,4068,0,2186
86835,16063,0,2187
86835,4076,0,2188
86835,16317,0,2189
86835,4057,0,2190
86835,4053,0,2191
86835,16211,0,2192
86835,4069,0,2193
86835,139739,0,2194
86835,16061,0,2195
86835,16097,0,2196
86835,4025,0,2197
86836,16066,0,2198
86836,16063,0,2199
86836,4027,0,2200
86836,4053,0,2201
86836,4069,0,2202
86836,139739,0,2203
86836,16061,0,2204
86836,16059,0,2205
86837,16066,0,2206
86837,4027,0,2207
86837,4069,0,2208
86837,16059,0,2209
86838,4027,0,2210
86838,16059,0,2211
86839,16059,0,2212
86840,16061,0,2213
86840,139885,0,2214
86840,16160,0,2215
86840,100658,0,2216
86840,16063,0,2217
86840,4063,0,2218
86840,16127,0,2219
86840,4080,0,2220
86840,4057,0,2221
86840,4069,0,2222
86840,4036,0,2223
86840,4050,0,2224
86841,16066,0,2225
86841,16160,0,2226
86841,100658,0,2227
86841,4063,0,2228
86841,16127,0,2229
86841,4057,0,2230
86842,16066,0,2231
86842,100658,0,2232
86842,4057,0,2233
86842,16062,0,2234
86843,16066,0,2235
86843,16062,0,2236
86844,16062,0,2237
86841,4036,0,2238
86841,16062,0,2239
86845,4027,12,2240
86845,4072,0,2241
86845,11588,0,2242
86845,4081,0,2243
86845,4069,0,2244
86845,4050,0,2245
86845,16063,0,2246
86845,4053,0,2247
86845,4054,0,2248
86845,16095,0,2249
86846,32140,0,2250
86846,4076,0,2251
86846,100658,0,2252
86846,4053,12,2253
86846,4063,0,2254
86847,32140,0,2255
86847,4063,0,2256
86848,32140,0,2257
86849,32140,0,2258
86845,4076,0,2259
86846,4069,0,2260
86845,16128,0,2261
86846,4067,0,2262
86847,4067,0,2263
86847,4069,0,2264
86848,4063,0,2265
86846,4081,13,2266
86850,4032,12,2267
86850,16075,0,2268
86850,4061,0,2269
86850,4076,0,2270
86850,4070,0,2271
86850,16092,0,2272
86850,4078,0,2273
86850,16066,0,2274
86850,4072,12,2275
86850,16063,0,2276
86850,4036,0,2277
86850,4046,0,2278
86850,4052,0,2279
86850,4057,0,2280
86850,4058,0,2281
86850,16116,0,2282
86850,4066,0,2283
86850,4039,0,2284
86850,4064,0,2285
86850,4030,0,2286
86850,16082,0,2287
86850,16089,0,2288
86851,4068,0,2289
86851,4061,0,2290
86851,4070,0,2291
86851,16059,0,2292
86851,4078,0,2293
86851,4072,0,2294
86851,4044,0,2295
86851,4036,0,2296
86851,4052,0,2297
86851,4057,0,2298
86851,4066,0,2299
86851,4064,0,2300
86851,4030,0,2301
86851,4063,0,2302
86852,4070,0,2303
86852,16059,0,2304
86852,4044,0,2305
86852,4036,0,2306
86852,4067,0,2307
86852,4066,0,2308
86852,4030,0,2309
86850,16067,0,2310
86850,4044,0,2311
86851,4085,0,2312
86851,4067,0,2313
86853,4061,0,2314
86853,16059,0,2315
86853,4036,0,2316
86853,4066,0,2317
86854,16059,0,2318
86854,4066,0,2319
86855,16059,0,2320
86852,4061,13,2321
86856,139169,0,2322
86856,139331,0,2323
86856,139396,0,2324
86856,139284,0,2325
86856,139015,0,2326
86856,139374,0,2327
86856,138999,0,2328
86856,139221,0,2329
86856,138959,0,2330
86856,139273,0,2331
86856,138947,0,2332
86856,139170,0,2333
86856,139148,0,2334
86856,139234,0,2335
86856,139288,0,2336
86856,139122,0,2337
86856,139083,0,2338
86856,139245,0,2339
86856,138953,0,2340
86856,138861,0,2341
86856,139348,0,2342
86856,139324,0,2343
86856,139214,0,2344
86856,138951,0,2345
86856,139372,0,2346
86856,139314,0,2347
86856,139317,0,2348
86856,139232,0,2349
86856,139318,0,2350
86856,139131,0,2351
86856,139398,0,2352
86856,139219,0,2353
86857,139169,0,2354
86857,139284,0,2355
86857,139374,0,2356
86857,139221,0,2357
86857,138959,0,2358
86857,138947,0,2359
86857,139148,0,2360
86857,139122,0,2361
86857,139083,0,2362
86857,138861,0,2363
86857,139324,0,2364
86857,138951,0,2365
86857,139372,0,2366
86857,139317,0,2367
86857,139318,0,2368
86857,139219,0,2369
86858,139169,0,2370
86858,139374,0,2371
86858,138959,0,2372
86858,139122,0,2373
86858,139083,0,2374
86858,138951,0,2375
86858,139317,0,2376
86858,139219,0,2377
86859,139169,0,2378
86859,139122,0,2379
86859,138951,0,2380
86859,139219,0,2381
