1364,84046,137547,0
1365,84046,137528,13
1366,84046,137381,0
1367,84046,137732,0
1368,84046,141012,0
1369,84046,137672,0
1370,84046,137730,0
1371,84046,137598,0
1372,84046,137770,0
1373,84046,137681,13
1374,84046,137637,0
1375,84046,137570,0
1376,84046,137659,0
1377,84046,137543,0
1378,84046,137600,0
1379,84046,137442,0
1380,84046,137406,0
1381,84046,137478,0
1382,84046,137387,13
1383,84046,137421,0
1384,84046,137675,0
1385,84046,137586,0
1386,84046,137680,0
1387,84046,137731,0
1388,84046,137457,0
1389,84047,137552,0
1390,84047,137640,0
1391,84047,137485,0
1392,84047,137733,0
1393,84047,137443,0
1394,84047,137597,0
1395,84047,137370,0
1396,84047,137522,0
1397,84047,137418,0
1398,84047,137381,0
1399,84047,137732,0
1400,84047,141012,0
1401,84047,137593,0
1402,84047,137730,0
1403,84047,137363,0
1404,84047,137770,0
1405,84047,137454,0
1406,84047,137637,0
1407,84047,137654,0
1408,84047,137659,0
1409,84047,137543,0
1410,84047,137414,0
1411,84047,137430,0
1412,84047,137455,0
1413,84047,137478,0
1414,84047,137458,0
1415,84047,137421,0
1416,84047,137432,0
1417,84047,137766,0
1418,84047,137447,0
1419,84047,137534,0
1420,84047,137441,0
1421,84048,137552,0
1422,84048,137733,0
1423,84048,137443,0
1424,84048,137370,0
1425,84048,137381,0
1426,84048,137732,0
1427,84048,137730,0
1428,84048,137770,0
1429,84048,137637,0
1430,84048,137659,0
1431,84048,137543,0
1432,84048,137455,0
1433,84048,137478,0
1434,84048,137432,0
1435,84048,137766,0
1436,84048,137441,0
1437,84049,137552,0
1438,84049,137443,0
1439,84049,137732,0
1440,84049,137770,0
1441,84049,137659,0
1442,84049,137455,0
1443,84049,137432,0
1444,84049,137441,0
1445,84050,137552,0
1446,84050,137770,0
1447,84050,137455,0
1448,84050,137432,0
1449,84051,137552,0
1450,84051,137455,0
1451,84052,137552,0
1452,83818,137659,0
1453,83818,137832,0
1454,83818,137459,0
1455,83818,137733,0
1456,83818,137424,0
1457,83818,137467,0
1458,83818,137464,0
1459,83818,137485,0
1460,83818,137490,0
1461,83818,137532,0
1462,83818,137573,0
1463,83818,137398,0
1464,83818,137522,0
1465,83818,137528,0
1466,83818,137430,0
1467,83818,137421,0
1468,83819,137659,0
1469,83819,137832,0
1470,83819,137346,0
1471,83819,137671,0
1472,83819,137441,0
1473,83819,137355,0
1474,83819,137593,0
1475,83819,137630,0
1476,83819,137805,0
1477,83819,137418,0
1478,83819,137697,0
1479,83819,137432,0
1480,83819,137342,0
1481,83819,137528,0
1482,83819,137770,12
1483,83819,137552,0
1484,83820,137832,0
1485,83820,137671,0
1486,83820,137441,0
1487,83820,137630,0
1488,83820,137418,0
1489,83820,137432,0
1490,83820,137528,0
1491,83820,137552,0
1492,83821,137671,0
1493,83821,137441,0
1494,83821,137432,0
1495,83821,137552,0
1496,83822,137441,0
1497,83822,137552,0
1498,83823,137552,0
1499,83824,137418,0
1500,83824,137730,0
1501,83824,137411,0
1502,83824,137846,0
1503,83824,137723,0
1504,83824,137693,0
1505,83824,137666,0
1506,83824,137381,0
1507,83824,137459,0
1508,83824,137355,0
1509,83824,137733,0
1510,83824,137766,0
1511,83824,137406,0
1512,83824,137764,0
1513,83824,137424,0
1514,83824,137697,0
1515,83825,137418,0
1516,83825,137411,0
1517,83825,137693,0
1518,83825,137381,0
1519,83825,137355,0
1520,83825,137766,0
1521,83825,137764,0
1522,83825,137697,0
1523,83826,137418,0
1524,83826,137693,0
1525,83826,137355,0
1526,83826,137764,0
1527,83827,137693,0
1528,83827,137764,0
1529,83828,137693,0
1530,84053,137443,0
1531,84053,137733,0
1532,84053,137723,0
1533,84053,137685,0
1534,84053,137671,0
1535,84053,137633,0
1536,84053,137500,0
1537,84053,137697,0
1538,84053,137805,0
1539,84053,137526,0
1540,84053,137346,0
1541,84053,137396,0
1542,84053,137455,0
1543,84053,137406,0
1544,84053,137342,0
1545,84053,137800,0
1546,84053,137543,0
1547,84053,137693,0
1548,84053,137347,0
1549,84053,137469,0
1550,84053,137459,0
1551,84053,137764,0
1552,84053,137829,0
1553,84053,137441,0
1554,84053,137522,0
1555,84053,137732,0
1556,84053,137381,0
1557,84053,137454,0
1558,84053,137729,0
1559,84053,137630,0
1560,84053,137762,0
1561,84053,137552,0
1562,84054,137733,12
1563,84054,137685,0
1564,84054,137671,0
1565,84054,137697,0
1566,84054,137805,0
1567,84054,137346,0
1568,84054,137455,0
1569,84054,137800,0
1570,84054,137693,0
1571,84054,137469,0
1572,84054,137764,0
1573,84054,137441,0
1574,84054,137732,0
1575,84054,137454,0
1576,84054,137630,0
1577,84054,137552,0
1578,84055,137685,0
1579,84055,137697,0
1580,84055,137805,0
1581,84055,137455,0
1582,84055,137693,0
1583,84055,137441,0
1584,84055,137454,0
1585,84055,137552,0
1586,84056,137697,0
1587,84056,137805,0
1588,84056,137441,0
1589,84056,137552,0
1590,84057,137805,0
1591,84057,137552,0
1592,84058,137805,0
1593,82858,137396,0
1594,82858,137383,0
1595,82858,137760,0
1596,82858,137836,0
1597,82858,137360,0
1598,82858,137837,0
1599,82858,137758,0
1600,82858,137487,0
1601,82858,137822,0
1602,82858,137371,0
1603,82858,137386,0
1604,82858,137654,0
1605,82858,137757,0
1606,82858,137685,0
1607,82858,137701,0
1608,82858,137346,0
1609,82859,137396,0
1610,82859,137836,0
1611,82859,137360,0
1612,82859,137758,0
1613,82859,137822,0
1614,82859,137654,0
1615,82859,137685,0
1616,82859,137346,0
1617,82860,137396,0
1618,82860,137360,0
1619,82860,137654,0
1620,82860,137346,0
1621,82861,137396,0
1622,82861,137346,0
1623,82862,137346,0
1624,83696,137432,0
1625,83696,137680,0
1626,83696,137463,0
1627,83696,137383,0
1628,83696,137764,0
1629,83696,137679,0
1630,83696,137766,0
1631,83696,137661,0
1632,83696,137805,0
1633,83696,137506,0
1634,83696,137522,0
1635,83696,137719,0
1636,83696,137697,0
1637,83696,140962,0
1638,83696,137424,0
1639,83696,137758,0
1640,83696,137547,0
1641,83696,137675,0
1642,83696,137526,0
1643,83696,137455,0
1644,83696,137827,0
1645,83696,137633,0
1646,83696,137567,0
1647,83696,137692,0
1648,83696,137469,0
1649,83696,137671,0
1650,83696,137401,0
1651,83696,137355,0
1652,83696,137459,0
1653,83696,137573,0
1654,83696,137502,0
1655,83696,137683,0
1656,83697,137432,0
1657,83697,137463,0
1658,83697,137764,0
1659,83697,137766,0
1660,83697,137805,0
1661,83697,137522,0
1662,83697,137697,0
1663,83697,137424,0
1664,83697,137547,0
1665,83697,137455,0
1666,83697,137633,0
1667,83697,137567,0
1668,83697,137469,0
1669,83697,137401,0
1670,83697,137573,0
1671,83697,137683,12
1672,83698,137432,0
1673,83698,137766,0
1674,83698,137805,0
1675,83698,137697,0
1676,83698,137455,0
1677,83698,137633,0
1678,83698,137401,0
1679,83698,137573,0
1680,83699,137432,0
1681,83699,137697,0
1682,83699,137455,0
1683,83699,137573,0
1684,83700,137697,0
1685,83700,137455,0
1686,83701,137697,0
1687,84059,137805,0
1688,84059,137854,0
1689,84059,137770,0
1690,84059,137347,0
1691,84059,137723,0
1692,84059,137678,0
1693,84059,137633,0
1694,84059,137729,0
1695,84059,137552,0
1696,84059,137711,0
1697,84059,137457,0
1698,84059,137851,0
1699,84059,137693,0
1700,84059,137800,0
1701,84059,137764,0
1702,84059,137680,0
1703,84059,137659,0
1704,84059,137573,0
1705,84059,137758,0
1706,84059,137766,0
1707,84059,137368,0
1708,84059,137593,0
1709,84059,137780,0
1710,84059,137455,0
1711,84059,137671,0
1712,84059,137871,0
1713,84059,137708,0
1714,84059,137522,0
1715,84059,137374,0
1716,84059,137411,0
1717,84059,137731,0
1718,84059,137697,0
1719,84060,137805,0
1720,84060,137770,0
1721,84060,137723,0
1722,84060,137729,13
1723,84060,137552,0
1724,84060,137457,0
1725,84060,137693,0
1726,84060,137764,0
1727,84060,137659,0
1728,84060,137766,0
1729,84060,137593,0
1730,84060,137455,0
1731,84060,137671,0
1732,84060,137522,0
1733,84060,137374,0
1734,84060,137697,0
1735,84061,137805,0
1736,84061,137723,0
1737,84061,137552,0
1738,84061,137764,0
1739,84061,137766,0
1740,84061,137455,0
1741,84061,137522,0
1742,84061,137697,0
1743,84062,137723,0
1744,84062,137552,0
1745,84062,137455,0
1746,84062,137697,0
1747,84063,137723,12
1748,84063,137455,0
1749,84064,137723,0
1750,83829,137697,0
1751,83829,137398,0
1752,83829,137630,0
1753,83829,137801,0
1754,83829,137355,0
1755,83829,137512,0
1756,83829,137432,0
1757,83829,137872,0
1758,83829,137506,0
1759,83829,137764,0
1760,83829,137854,0
1761,83829,137552,0
1762,83829,137671,0
1763,83829,137522,0
1764,83829,137780,0
1765,83829,137418,0
1766,83830,137398,0
1767,83830,137630,0
1768,83830,137355,0
1769,83830,137432,0
1770,83830,137764,0
1771,83830,137552,0
1772,83830,137522,0
1773,83830,137418,0
1774,83831,137398,0
1775,83831,137432,0
1776,83831,137552,0
1777,83831,137418,0
1778,83832,137432,0
1779,83832,137418,0
1780,83833,137432,0
1781,82863,137403,0
1782,82863,137822,0
1783,82863,137469,0
1784,82863,137701,0
1785,82863,137414,0
1786,82863,137763,0
1787,82863,137342,0
1788,82863,137509,0
1789,82863,137500,0
1790,82863,137421,0
1791,82863,137360,0
1792,82863,137457,0
1793,82863,137618,0
1794,82863,137711,0
1795,82863,137893,0
1796,82863,137441,0
1797,82864,137822,0
1798,82864,137701,0
1799,82864,137414,0
1800,82864,137342,0
1801,82864,137500,0
1802,82864,137360,0
1803,82864,137711,0
1804,82864,137441,0
1805,82865,137701,0
1806,82865,137342,0
1807,82865,137360,0
1808,82865,137441,0
1809,82866,137342,0
1810,82866,137360,0
1811,82867,137342,0
1812,83702,137485,0
1813,83702,137663,0
1814,83702,137775,0
1815,83702,137872,12
1816,83702,137443,0
1817,83702,137800,0
1818,83702,137457,0
1819,83702,137770,0
1820,83702,137552,0
1821,83702,137685,0
1822,83702,137411,0
1823,83702,137845,0
1824,83702,137463,0
1825,83702,137532,0
1826,83702,137522,0
1827,83702,137853,0
1828,83702,137675,0
1829,83702,137593,0
1830,83702,137661,0
1831,83702,137766,0
1832,83702,137721,0
1833,83702,137459,0
1834,83702,137758,0
1835,83702,137455,0
1836,83702,137887,0
1837,83702,137573,0
1838,83702,137547,0
1839,83702,137410,0
1840,83702,137692,0
1841,83702,137493,0
1842,83702,137871,0
1843,83702,137805,0
1844,83703,137663,0
1845,83703,137872,0
1846,83703,137800,12
1847,83703,137457,0
1848,83703,137552,0
1849,83703,137411,0
1850,83703,137463,0
1851,83703,137853,0
1852,83703,137593,0
1853,83703,137766,0
1854,83703,137721,0
1855,83703,137455,0
1856,83703,137573,0
1857,83703,137547,0
1858,83703,137493,0
1859,83703,137805,0
1860,83704,137872,0
1861,83704,137457,0
1862,83704,137552,0
1863,83704,137463,0
1864,83704,137593,0
1865,83704,137455,0
1866,83704,137573,0
1867,83704,137493,0
1868,83705,137457,0
1869,83705,137552,0
1870,83705,137455,0
1871,83705,137573,0
1872,83706,137552,0
1873,83706,137455,0
1874,83707,137455,0
1875,83708,137697,0
1876,83708,137459,0
1877,83708,137534,0
1878,83708,137827,0
1879,83708,137755,0
1880,83708,137547,0
1881,83708,137522,0
1882,83708,137738,0
1883,83708,137355,0
1884,83708,137600,0
1885,83708,137775,0
1886,83708,137895,0
1887,83708,137463,0
1888,83708,137770,0
1889,83708,137443,0
1890,83708,137701,0
1891,83708,137985,0
1892,83708,137872,0
1893,83708,137573,0
1894,83708,137633,0
1895,83708,137854,0
1896,83708,137532,0
1897,83708,137733,0
1898,83708,137723,0
1899,83708,137661,0
1900,83708,137679,0
1901,83708,137828,0
1902,83708,137444,0
1903,83708,137732,0
1904,83708,137865,0
1905,83708,137512,0
1906,83708,137455,0
1907,83709,137697,0
1908,83709,137534,0
1909,83709,137547,0
1910,83709,137522,0
1911,83709,137355,0
1912,83709,137775,0
1913,83709,137770,0
1914,83709,137443,0
1915,83709,137872,0
1916,83709,137633,0
1917,83709,137854,0
1918,83709,137723,0
1919,83709,137661,0
1920,83709,137444,0
1921,83709,137732,0
1922,83709,137512,0
1923,83710,137697,0
1924,83710,137522,0
1925,83710,137355,0
1926,83710,137770,0
1927,83710,137872,0
1928,83710,137854,0
1929,83710,137444,0
1930,83710,137512,0
1931,83711,137697,0
1932,83711,137355,0
1933,83711,137872,0
1934,83711,137444,0
1935,83712,137697,0
1936,83712,137872,0
1937,83713,137697,0
1938,82868,137764,0
1939,82868,137363,0
1940,82868,137679,0
1941,82868,137901,0
1942,82868,137342,0
1943,82868,141019,0
1944,82868,137738,0
1945,82868,137842,0
1946,82868,137441,0
1947,82868,137822,0
1948,82868,137627,0
1949,82868,137765,0
1950,82868,137403,0
1951,82868,137467,0
1952,82868,137895,0
1953,82868,137892,0
1954,82868,137469,0
1955,82868,137360,0
1956,82868,137722,0
1957,82868,137500,0
1958,82868,137406,0
1959,82868,137896,0
1960,82868,137899,0
1961,82868,137766,0
1962,82868,137761,0
1963,82868,137756,0
1964,82868,137618,0
1965,82868,137458,0
1966,82868,137836,0
1967,82868,137701,0
1968,82868,137591,0
1969,82868,137630,0
1970,82869,137764,0
1971,82869,137901,0
1972,82869,137342,0
1973,82869,137842,0
1974,82869,137441,0
1975,82869,137765,0
1976,82869,137403,0
1977,82869,137895,0
1978,82869,137469,0
1979,82869,137500,0
1980,82869,137406,0
1981,82869,137899,0
1982,82869,137756,0
1983,82869,137458,0
1984,82869,137836,0
1985,82869,137630,0
1986,82870,137764,0
1987,82870,137842,0
1988,82870,137441,0
1989,82870,137403,0
1990,82870,137500,0
1991,82870,137899,0
1992,82870,137458,0
1993,82870,137630,0
1994,82871,137764,0
1995,82871,137403,0
1996,82871,137500,0
1997,82871,137630,0
1998,82872,137764,0
1999,82872,137630,0
2000,82873,137630,0
2001,83834,137766,0
2002,83834,137406,0
2003,83834,137708,0
2004,83834,137447,0
2005,83834,137432,0
2006,83834,137347,0
2007,83834,137355,0
2008,83834,137810,0
2009,83834,137532,0
2010,83834,137360,0
2011,83834,137801,0
2012,83834,137441,0
2013,83834,137950,0
2014,83834,137770,0
2015,83834,137903,0
2016,83834,137764,0
2017,83835,137406,0
2018,83835,137447,0
2019,83835,137432,0
2020,83835,137355,0
2021,83835,137360,0
2022,83835,137441,0
2023,83835,137770,0
2024,83835,137764,0
2025,83836,137447,0
2026,83836,137355,0
2027,83836,137441,0
2028,83836,137764,0
2029,83837,137355,0
2030,83837,137764,0
2031,83838,137764,0
2032,84065,137697,0
2033,84065,137755,0
2034,84065,137717,0
2035,84065,137765,0
2036,84065,137630,0
2037,84065,137708,0
2038,84065,137729,0
2039,84065,137600,0
2040,84065,137764,0
2041,84065,137854,0
2042,84065,137360,0
2043,84065,137838,0
2044,84065,137522,0
2045,84065,137800,0
2046,84065,137846,0
2047,84065,137865,0
2048,84065,137842,0
2049,84065,137693,0
2050,84065,137972,0
2051,84065,137766,0
2052,84065,137347,0
2053,84065,137871,0
2054,84065,137733,0
2055,84065,137593,0
2056,84065,137679,0
2057,84065,137845,0
2058,84065,137712,0
2059,84065,137443,0
2060,84065,137779,12
2061,84065,137337,0
2062,84065,137718,0
2063,84065,137932,0
2064,84066,137697,0
2065,84066,137717,0
2066,84066,137708,0
2067,84066,137729,0
2068,84066,137764,0
2069,84066,137360,0
2070,84066,137522,0
2071,84066,137865,0
2072,84066,137693,0
2073,84066,137766,0
2074,84066,137347,0
2075,84066,137593,0
2076,84066,137679,0
2077,84066,137443,0
2078,84066,137337,0
2079,84066,137932,0
2080,84067,137697,0
2081,84067,137729,0
2082,84067,137764,0
2083,84067,137865,0
2084,84067,137766,0
2085,84067,137593,0
2086,84067,137443,0
2087,84067,137337,0
2088,84068,137697,0
2089,84068,137764,0
2090,84068,137593,12
2091,84068,137337,0
2092,84069,137697,0
2093,84069,137593,0
2094,84070,137593,0
2095,84071,137593,0
2096,84071,137935,0
2097,84071,137500,0
2098,84071,137842,0
2099,84071,137717,0
2100,84071,137826,0
2101,84071,137443,0
2102,84071,137704,0
2103,84071,137693,0
2104,84071,137932,0
2105,84071,137770,0
2106,84071,137502,0
2107,84071,137723,0
2108,84071,137738,0
2109,84071,137899,0
2110,84071,137712,0
2111,84071,137822,0
2112,84071,137457,0
2113,84071,137830,0
2114,84071,137931,0
2115,84071,137512,0
2116,84071,137780,0
2117,84071,137871,0
2118,84071,137552,0
2119,84071,137854,0
2120,84071,137729,0
2121,84071,137473,0
2122,84071,137801,0
2123,84071,137685,0
2124,84071,137733,0
2125,84071,137347,0
2126,84071,137697,0
2127,84072,137593,0
2128,84072,137842,0
2129,84072,137717,0
2130,84072,137443,0
2131,84072,137693,0
2132,84072,137502,0
2133,84072,137738,0
2134,84072,137899,0
2135,84072,137457,0
2136,84072,137830,0
2137,84072,137512,0
2138,84072,137552,0
2139,84072,137854,0
2140,84072,137473,0
2141,84072,137733,0
2142,84072,137347,0
2143,84073,137593,0
2144,84073,137717,0
2145,84073,137693,0
2146,84073,137738,0
2147,84073,137457,0
2148,84073,137552,0
2149,84073,137854,0
2150,84073,137733,0
2151,84074,137717,0
2152,84074,137693,0
2153,84074,137457,0
2154,84074,137733,0
2155,84075,137717,0
2156,84075,137733,0
2157,84076,137717,0
2158,83714,137723,0
2159,83714,137757,0
2160,83714,137810,0
2161,83714,137654,0
2162,83714,137942,0
2163,83714,137952,0
2164,83714,137947,0
2165,83714,137463,0
2166,83714,137375,0
2167,83714,137871,0
2168,83714,137512,0
2169,83714,137443,0
2170,83714,137424,0
2171,83714,137778,0
2172,83714,137854,0
2173,83714,137729,0
2174,83714,137457,0
2175,83714,137788,0
2176,83714,137360,0
2177,83714,137547,0
2178,83714,137775,0
2179,83714,137736,0
2180,83714,137722,0
2181,83714,137872,0
2182,83714,137355,0
2183,83714,137370,0
2184,83714,137672,0
2185,83714,137899,0
2186,83714,137680,12
2187,83714,137958,0
2188,83714,137845,0
2189,83714,137455,0
2190,83715,137723,0
2191,83715,137654,0
2192,83715,137942,0
2193,83715,137463,0
